EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-21,2014-02-11,57.2,62.92,82,90,172,0,344,21,-6064,-0.106,64.5,0.1276,57.2,0.0
2015-01-21,2015-03-10,46.1,50.71,66,72,138,0,276,48,-4886,-0.106,51.3,0.1128,46.1,0.0
2016-08-18,2016-10-31,42.1,37.89,60,54,126,0,240,74,3970,0.0943,42.1,0.0,37.1,-0.1188
2016-12-16,2017-01-05,31.9,35.09,45,50,96,0,191,20,-3381,-0.106,38.0,0.1912,31.9,0.0
2017-05-02,2017-05-18,33.4,30.06,48,43,100,0,191,16,3149,0.0943,33.4,0.0,29.55,-0.1153
2018-07-02,2018-07-06,24.8,22.32,35,32,74,0,141,4,2339,0.0943,24.8,0.0,21.3,-0.1411
2018-11-02,2018-11-22,20.0,22.0,28,31,60,0,119,20,-2119,-0.106,23.0,0.15,20.0,0.0
2019-03-11,2019-04-16,26.5,29.15,38,42,80,0,160,36,-2810,-0.106,29.95,0.1302,26.5,0.0
2019-05-08,2019-06-19,23.9,21.51,34,31,72,0,137,42,2253,0.0943,23.9,0.0,21.45,-0.1025
2020-02-10,2020-02-24,20.95,23.05,30,33,63,0,126,14,-2226,-0.1063,23.4,0.1169,20.95,0.0
2020-06-22,2020-07-02,40.4,44.44,58,63,0,133,254,10,3786,0.0937,47.2,0.1683,40.4,0.0
2020-12-15,2021-02-19,31.7,34.87,45,50,95,0,190,66,-3360,-0.106,35.8,0.1293,31.7,0.0
2022-03-16,2022-03-28,38.3,42.13,55,60,115,0,230,12,-4060,-0.106,43.55,0.1371,38.3,0.0
