EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-24,2009-08-21,10.7,9.47,20,20,0,28,68,28,-1298,-0.1213,10.7,0.0,9.35,-0.1262
2009-08-26,2009-10-26,9.05,10.32,20,20,27,0,67,61,-1337,-0.1477,10.85,0.1989,9.05,0.0
2010-03-23,2010-04-12,15.95,17.69,23,25,0,53,101,20,1639,0.1028,17.7,0.1097,15.95,0.0
2010-04-19,2010-04-30,15.0,16.51,21,24,45,0,90,11,-1600,-0.1067,16.7,0.1133,15.0,0.0
2010-06-29,2010-07-15,13.15,13.99,20,20,39,0,79,16,-919,-0.0699,14.3,0.0875,13.15,0.0
2010-08-06,2010-08-25,16.2,15.33,23,22,0,46,91,19,-961,-0.0593,16.2,0.0,14.75,-0.0895
2010-08-31,2010-10-13,13.8,15.15,20,22,41,0,83,43,-1433,-0.1038,15.8,0.1449,13.8,0.0
2012-05-18,2012-06-15,14.5,15.73,21,22,44,0,87,28,-1317,-0.0908,15.75,0.0862,14.5,0.0
2012-10-29,2013-01-03,16.7,17.95,24,26,50,0,100,66,-1350,-0.0808,18.15,0.0868,16.7,0.0
2013-05-15,2013-05-20,21.65,23.36,31,33,0,70,134,5,1576,0.0728,23.6,0.0901,21.65,0.0
2014-04-14,2014-06-12,49.3,53.21,70,76,148,0,294,59,-4204,-0.0853,53.3,0.0811,49.3,0.0
2014-09-18,2014-10-16,57.9,54.28,83,77,0,163,323,28,-3943,-0.0681,57.9,0.0,52.6,-0.0915
2014-10-17,2014-11-25,54.0,57.78,77,82,162,0,321,39,-4101,-0.0759,57.9,0.0722,54.0,0.0
2015-06-08,2015-06-11,90.0,98.32,128,140,0,295,563,3,7757,0.0862,99.2,0.1022,90.0,0.0
2015-08-14,2015-08-24,98.4,90.32,140,129,0,271,540,10,-8620,-0.0876,98.4,0.0,84.8,-0.1382
2015-11-04,2015-11-11,115.0,127.07,164,181,0,381,726,7,11344,0.0986,129.5,0.1261,115.0,0.0
2016-03-07,2016-03-21,120.0,128.15,171,183,360,0,714,14,-8864,-0.0739,131.5,0.0958,120.0,0.0
2016-05-12,2016-05-23,134.5,148.95,192,212,404,0,808,11,-15258,-0.1134,151.0,0.1227,134.5,0.0
2016-05-30,2016-06-20,155.5,146.05,222,208,0,438,868,21,-10318,-0.0664,155.5,0.0,146.0,-0.0611
2016-08-25,2016-09-13,163.0,155.3,232,221,0,466,919,19,-8619,-0.0529,163.0,0.0,151.0,-0.0736
2016-10-13,2016-10-18,144.0,131.17,205,187,432,0,824,5,12006,0.0834,144.0,0.0,126.5,-0.1215
2017-05-10,2017-05-16,141.0,150.3,201,214,0,451,866,6,8434,0.0598,153.0,0.0851,141.0,0.0
2017-11-13,2017-11-17,128.5,135.4,183,193,386,0,762,4,-7662,-0.0596,136.0,0.0584,128.5,0.0
2018-03-19,2018-03-28,136.5,129.2,195,184,0,388,767,9,-8067,-0.0591,136.5,0.0,126.0,-0.0769
2018-07-24,2018-08-02,129.0,139.8,184,199,387,0,770,9,-11570,-0.0897,140.0,0.0853,129.0,0.0
2018-08-20,2018-09-17,124.5,130.75,177,186,374,0,737,28,-6987,-0.0561,136.5,0.0964,124.5,0.0
2018-12-03,2018-12-06,135.0,125.9,192,179,0,378,749,3,-9849,-0.073,135.0,0.0,125.0,-0.0741
2019-10-24,2020-01-08,115.5,129.0,165,184,0,387,736,76,12764,0.1105,129.0,0.1169,115.5,0.0
2020-03-04,2020-03-10,112.0,101.05,160,144,336,0,640,6,10310,0.0921,112.0,0.0,100.0,-0.1071
2020-09-24,2020-11-25,93.2,99.21,133,141,280,0,554,62,-6564,-0.0704,103.5,0.1105,93.2,0.0
2021-03-08,2021-03-24,109.0,114.5,155,163,327,0,645,16,-6145,-0.0564,116.0,0.0642,109.0,0.0
2021-05-03,2021-05-11,100.5,93.6,143,133,302,0,578,8,6322,0.0629,100.5,0.0,92.0,-0.0846
2022-06-20,2022-06-30,69.1,62.38,98,89,207,0,394,10,6326,0.0915,69.1,0.0,60.3,-0.1274
2022-07-15,2022-08-29,73.9,87.83,105,125,0,263,493,45,13437,0.1818,89.3,0.2084,73.9,0.0
2022-10-13,2022-10-21,79.4,74.0,113,105,238,0,456,8,4944,0.0623,79.4,0.0,72.4,-0.0882
