EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-23,15.7,17.27,22,25,47,0,94,49,-1664,-0.106,17.5,0.1146,15.7,0.0
2005-05-06,2005-06-24,17.7,19.47,25,28,0,58,111,49,1659,0.0937,20.0,0.1299,17.7,0.0
2005-10-12,2005-10-27,34.0,30.6,48,44,0,92,184,15,-3584,-0.1054,34.0,0.0,30.5,-0.1029
2005-11-25,2006-01-05,38.5,42.35,55,60,0,127,242,41,3608,0.0937,44.0,0.1429,38.5,0.0
2006-06-16,2006-08-08,51.4,56.54,73,81,154,0,308,53,-5448,-0.106,57.9,0.1265,51.4,0.0
2007-08-14,2007-08-17,98.0,88.2,140,126,294,0,560,3,9240,0.0943,98.0,0.0,88.0,-0.102
2009-03-24,2009-04-07,37.55,41.3,54,59,0,124,237,14,3513,0.0936,41.4,0.1025,37.55,0.0
2010-06-28,2010-10-15,33.35,30.02,48,43,0,90,181,109,-3511,-0.1053,33.35,0.0,29.9,-0.1034
2011-09-09,2011-11-21,25.2,22.68,36,32,0,68,136,73,-2656,-0.1054,25.2,0.0,22.4,-0.1111
2012-10-22,2012-12-28,22.5,24.75,32,35,68,0,135,67,-2385,-0.106,24.8,0.1022,22.5,0.0
2013-07-31,2013-08-19,30.8,33.88,44,48,0,102,194,19,2886,0.0937,35.0,0.1364,30.8,0.0
2014-06-05,2014-06-24,39.2,35.28,56,50,0,106,212,19,-4132,-0.1054,39.2,0.0,35.2,-0.102
2015-07-20,2015-08-04,43.0,38.7,61,55,129,0,245,15,4055,0.0943,43.0,0.0,38.0,-0.1163
2016-07-05,2016-07-15,49.0,53.9,70,77,147,0,294,10,-5194,-0.106,55.3,0.1286,49.0,0.0
2016-09-07,2016-10-11,57.1,51.39,81,73,0,154,308,34,-6018,-0.1054,57.1,0.0,49.5,-0.1331
2017-03-15,2017-09-04,52.3,57.53,75,82,0,173,330,173,4900,0.0937,60.5,0.1568,52.3,0.0
2018-05-16,2018-06-07,69.8,76.78,99,109,0,230,438,22,6542,0.0937,77.4,0.1089,69.8,0.0
2018-06-20,2018-08-16,77.3,69.57,110,99,0,209,418,57,-8148,-0.1054,77.3,0.0,69.0,-0.1074
2019-08-27,2020-02-03,87.0,78.3,124,112,0,235,471,160,-9171,-0.1054,87.0,0.0,77.1,-0.1138
2020-02-10,2020-03-13,79.8,71.82,114,102,239,0,455,32,7525,0.0943,79.8,0.0,65.3,-0.1817
2020-04-20,2020-05-31,72.9,65.61,104,93,0,197,394,41,-7684,-0.1054,72.9,0.0,61.4,-0.1578
2020-08-19,2021-05-12,68.8,61.92,98,88,206,0,392,266,6488,0.0943,68.8,0.0,59.1,-0.141
2021-07-15,2021-08-10,68.0,61.2,97,87,0,184,368,26,-7168,-0.1054,68.0,0.0,60.9,-0.1044
2021-08-19,2022-09-08,59.7,56.9,85,81,179,0,345,385,2455,0.0411,59.7,0.0,56.5,-0.0536
