EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-12,2003-06-05,14.3,15.62,20,22,0,47,89,24,1231,0.0861,15.7,0.0979,14.3,0.0
2003-12-25,2003-12-29,18.7,20.54,27,29,0,62,118,4,1722,0.0921,20.6,0.1016,18.7,0.0
2004-02-13,2004-02-25,23.7,25.27,34,36,0,76,146,12,1424,0.0601,25.8,0.0886,23.7,0.0
2004-04-13,2004-04-23,21.2,19.6,30,28,0,59,117,10,-1717,-0.081,21.2,0.0,19.6,-0.0755
2004-04-27,2004-05-06,18.3,15.6,26,22,55,0,103,9,2597,0.1419,18.3,0.0,15.5,-0.153
2004-09-29,2004-10-12,11.7,12.36,20,20,35,0,75,13,-735,-0.0628,12.4,0.0598,11.7,0.0
2005-02-21,2005-02-23,11.4,10.65,20,20,0,32,72,2,-822,-0.0721,11.4,0.0,10.6,-0.0702
2005-12-21,2006-01-05,7.16,7.7,20,20,0,23,63,15,477,0.0666,7.73,0.0796,7.16,0.0
2006-03-14,2006-04-12,6.2,6.56,20,20,19,0,59,29,-419,-0.0676,6.58,0.0613,6.2,0.0
2006-05-02,2006-05-05,7.2,7.75,20,20,0,23,63,3,487,0.0676,7.79,0.0819,7.2,0.0
2006-06-08,2006-11-16,6.27,7.1,20,20,19,0,59,161,-889,-0.1418,7.3,0.1643,6.27,0.0
2007-04-02,2007-04-10,9.1,8.58,20,20,0,26,66,8,-586,-0.0644,9.1,0.0,8.52,-0.0637
2007-05-03,2007-06-12,7.76,8.65,20,20,23,0,63,40,-953,-0.1228,8.66,0.116,7.76,0.0
2007-06-29,2007-07-02,8.92,8.4,20,20,0,25,65,3,-585,-0.0656,8.92,0.0,8.4,-0.0583
2007-07-10,2007-07-13,9.44,10.34,20,20,0,31,71,3,829,0.0878,10.35,0.0964,9.44,0.0
2007-08-15,2007-08-17,8.83,8.06,20,20,26,0,66,2,704,0.0797,8.83,0.0,7.68,-0.1302
2007-08-21,2007-11-23,8.0,6.78,20,20,24,0,64,94,1156,0.1445,8.0,0.0,6.66,-0.1675
2008-05-30,2008-06-12,7.47,6.68,20,20,22,0,62,13,728,0.0975,7.47,0.0,6.66,-0.1084
2008-09-11,2008-09-17,6.1,5.37,20,20,18,0,58,6,672,0.1102,6.1,0.0,5.27,-0.1361
2009-03-10,2009-03-27,6.09,6.84,20,20,0,21,61,17,689,0.1131,6.9,0.133,6.09,0.0
2009-10-12,2009-10-29,7.95,7.5,20,20,0,22,62,17,-512,-0.0644,7.95,0.0,7.35,-0.0755
2010-01-27,2010-03-23,8.82,10.04,20,20,26,0,66,55,-1286,-0.1458,10.1,0.1451,8.82,0.0
2010-05-18,2010-06-01,9.1,10.36,20,20,0,31,71,14,1189,0.1307,10.4,0.1429,9.1,0.0
2010-09-15,2010-11-04,20.3,18.31,29,26,0,55,110,50,-2100,-0.1034,20.3,0.0,18.0,-0.1133
2010-11-10,2011-02-10,17.65,15.42,25,22,53,0,100,92,2130,0.1207,17.65,0.0,15.0,-0.1501
2011-05-23,2011-06-08,14.25,15.89,20,23,43,0,86,16,-1726,-0.1211,15.9,0.1158,14.25,0.0
2011-06-20,2011-08-04,13.75,15.24,20,22,41,0,83,45,-1573,-0.1144,16.0,0.1636,13.75,0.0
2011-09-01,2011-09-14,17.5,15.76,25,22,0,47,94,13,-1834,-0.1048,17.5,0.0,15.6,-0.1086
2011-09-26,2011-11-21,14.0,11.05,20,20,42,0,82,56,2868,0.2049,14.0,0.0,10.65,-0.2393
2012-01-30,2012-02-01,10.8,11.77,20,20,0,35,75,2,895,0.0829,12.1,0.1204,10.8,0.0
2012-07-16,2012-08-14,9.47,10.16,20,20,28,0,68,29,-758,-0.08,10.2,0.0771,9.47,0.0
2014-04-25,2014-05-08,8.83,9.51,20,20,26,0,66,13,-746,-0.0845,9.52,0.0781,8.83,0.0
2014-06-09,2014-08-06,9.83,9.17,20,20,0,28,68,58,-728,-0.0741,9.83,0.0,9.03,-0.0814
2014-08-18,2014-09-01,8.79,9.22,20,20,26,0,66,14,-496,-0.0564,9.35,0.0637,8.79,0.0
2015-12-14,2016-01-04,6.54,6.24,20,20,0,19,59,21,-359,-0.0549,6.54,0.0,6.17,-0.0566
2017-02-21,2017-04-11,8.81,8.35,20,20,0,25,65,49,-525,-0.0596,8.81,0.0,8.29,-0.059
2017-04-14,2017-07-03,7.9,8.52,20,20,24,0,64,80,-684,-0.0866,8.53,0.0797,7.85,-0.0063
2018-02-06,2018-02-21,10.6,12.06,20,20,32,0,72,15,-1532,-0.1445,13.05,0.2311,10.6,0.0
2018-04-24,2018-08-13,11.1,10.01,20,20,33,0,73,111,1017,0.0916,11.1,0.0,9.55,-0.1396
2021-05-12,2021-12-29,11.2,12.47,20,20,34,0,74,231,-1344,-0.12,13.35,0.192,11.2,0.0
2022-07-01,2022-07-05,12.4,13.01,20,20,37,0,77,4,-687,-0.0554,13.05,0.0524,12.4,0.0
