EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-18,21.9,22.85,31,33,66,0,130,19,-1080,-0.0493,23.4,0.0685,21.9,0.0
2003-03-26,2003-04-04,21.9,22.44,31,32,66,0,129,9,-669,-0.0305,22.9,0.0457,21.9,0.0
2003-04-18,2003-04-21,23.8,24.87,34,35,0,75,144,3,926,0.0389,24.9,0.0462,23.4,-0.0168
2003-04-25,2003-06-02,21.8,23.37,31,33,65,0,129,38,-1699,-0.0779,23.6,0.0826,21.8,0.0
2003-06-09,2003-07-16,23.8,25.53,34,36,0,77,147,37,1583,0.0665,26.9,0.1303,23.8,0.0
2003-08-26,2003-09-22,23.3,21.53,33,31,70,0,134,27,1636,0.0702,23.3,0.0,21.3,-0.0858
2003-09-23,2003-10-30,21.5,20.3,31,29,64,0,124,37,1076,0.05,21.5,0.0,20.3,-0.0558
2003-11-05,2003-11-06,19.7,20.19,28,29,59,0,116,1,-606,-0.0308,20.9,0.0609,19.7,0.0
2003-12-04,2003-12-11,21.7,20.77,31,30,0,62,123,7,-1053,-0.0485,21.7,0.0,20.6,-0.0507
2004-01-09,2004-01-13,21.3,21.83,30,31,0,65,126,4,404,0.019,22.0,0.0329,21.3,0.0
2004-02-03,2004-02-05,21.6,21.11,31,30,0,63,124,2,-614,-0.0284,21.6,0.0,21.1,-0.0231
2004-02-13,2004-03-11,23.5,22.32,33,32,0,67,132,27,-1312,-0.0558,23.5,0.0,22.0,-0.0638
2004-03-25,2004-04-01,19.9,21.2,28,30,60,0,118,7,-1418,-0.0713,21.8,0.0955,19.9,0.0
2004-04-05,2004-04-29,22.0,20.7,31,29,0,62,122,24,-1422,-0.0646,22.0,0.0,20.2,-0.0818
2004-06-03,2004-06-08,19.2,19.59,27,28,58,0,113,5,-503,-0.0262,19.7,0.026,19.2,0.0
2004-06-14,2004-06-15,18.7,17.83,27,25,56,0,108,1,762,0.0407,18.9,0.0107,17.5,-0.0642
2004-06-17,2004-06-18,18.8,18.36,27,26,56,0,109,1,331,0.0176,18.8,0.0,18.2,-0.0319
2004-06-21,2004-06-30,18.5,17.82,26,25,56,0,107,9,573,0.031,18.5,0.0,17.6,-0.0486
2004-08-27,2004-09-24,14.7,13.13,21,20,44,0,85,28,1485,0.101,14.7,0.0,12.95,-0.119
2004-10-13,2004-10-26,12.6,12.05,20,20,38,0,78,13,472,0.0375,12.6,0.0,11.8,-0.0635
2004-10-28,2004-11-05,11.75,10.89,20,20,35,0,75,8,785,0.0668,11.75,0.0,10.8,-0.0809
2005-01-07,2005-01-25,10.25,9.96,20,20,31,0,71,18,219,0.0214,10.25,0.0,9.75,-0.0488
2005-03-24,2005-04-12,10.75,9.92,20,20,32,0,72,19,758,0.0705,10.75,0.0,9.66,-0.1014
2005-06-23,2005-06-30,10.05,10.37,20,20,0,31,71,7,249,0.0248,10.8,0.0746,10.05,0.0
2005-07-11,2005-07-29,11.5,10.84,20,20,0,33,73,18,-733,-0.0637,11.5,0.0,10.6,-0.0783
2005-08-03,2005-08-12,10.2,10.92,20,20,31,0,71,9,-791,-0.0775,11.4,0.1176,10.2,0.0
2005-08-18,2005-08-31,9.75,9.0,20,20,29,0,69,13,681,0.0698,9.75,0.0,9.0,-0.0769
2005-10-19,2005-11-02,7.41,7.74,20,20,22,0,62,14,-392,-0.0529,7.9,0.0661,7.11,-0.0405
2005-11-18,2005-12-12,8.2,9.02,20,20,0,27,67,24,753,0.0918,9.2,0.122,8.2,0.0
2006-03-01,2006-03-24,10.4,9.51,20,20,0,29,69,23,-959,-0.0922,10.4,0.0,9.36,-0.1
2006-03-27,2006-03-28,9.45,9.92,20,20,28,0,68,1,-538,-0.0569,10.1,0.0688,9.45,0.0
2006-04-13,2006-04-17,10.2,10.53,20,20,0,32,72,4,258,0.0253,10.75,0.0539,10.1,-0.0098
2006-04-28,2006-05-02,9.92,10.2,20,20,30,0,70,4,-350,-0.0353,10.3,0.0383,9.92,0.0
2006-05-15,2006-05-18,11.9,11.06,20,20,0,33,73,3,-913,-0.0767,11.9,0.0,10.9,-0.084
2006-06-16,2006-06-21,13.2,14.18,20,20,0,43,83,5,897,0.068,14.3,0.0833,13.2,0.0
2006-06-22,2006-07-14,14.55,13.04,21,20,0,39,80,22,-1590,-0.1093,14.55,0.0,12.9,-0.1134
2006-07-17,2006-08-02,12.2,13.46,20,20,37,0,77,16,-1337,-0.1096,13.7,0.123,12.2,0.0
2006-09-11,2006-09-12,12.6,12.88,20,20,38,0,78,1,-358,-0.0284,12.9,0.0238,12.6,0.0
2006-09-14,2006-09-19,11.75,12.68,20,20,35,0,75,5,-1005,-0.0855,12.7,0.0809,11.75,0.0
2006-09-25,2006-10-04,13.15,12.49,20,20,0,37,77,9,-737,-0.056,13.15,0.0,11.8,-0.1027
2006-10-11,2006-10-14,12.0,12.67,20,20,36,0,76,3,-746,-0.0622,12.95,0.0792,12.0,0.0
2006-11-02,2006-11-03,11.85,12.18,20,20,36,0,76,1,-406,-0.0343,12.3,0.038,11.85,0.0
2006-11-08,2006-11-13,12.9,13.94,20,20,0,42,82,5,958,0.0743,14.0,0.0853,12.9,0.0
2006-12-29,2007-01-03,20.1,19.34,29,28,0,58,115,5,-875,-0.0435,20.1,0.0,19.1,-0.0498
2007-01-09,2007-01-11,21.65,19.73,31,28,0,59,118,2,-2038,-0.0941,21.65,0.0,19.7,-0.0901
2007-01-17,2007-01-23,21.7,23.25,31,33,0,70,134,6,1416,0.0653,23.5,0.0829,21.7,0.0
2007-02-27,2007-03-03,22.75,21.83,32,31,0,65,128,4,-1048,-0.0461,22.75,0.0,21.8,-0.0418
2007-03-14,2007-03-15,20.85,21.44,30,31,63,0,124,1,-714,-0.0342,22.3,0.0695,20.85,0.0
2007-03-16,2007-03-19,21.65,22.14,31,32,0,66,129,3,361,0.0167,22.25,0.0277,21.55,-0.0046
2007-04-09,2007-04-17,20.95,20.31,30,29,63,0,122,8,518,0.0247,20.95,0.0,20.0,-0.0453
2007-04-18,2007-04-23,19.8,20.74,28,30,59,0,117,5,-1057,-0.0534,20.75,0.048,19.7,-0.0051
2007-05-03,2007-05-07,19.0,19.8,27,28,57,0,112,4,-912,-0.048,19.85,0.0447,19.0,0.0
2007-05-09,2007-05-11,19.2,19.55,27,28,58,0,113,2,-463,-0.0241,19.95,0.0391,19.2,0.0
2007-06-29,2007-07-02,23.15,23.8,33,34,0,71,138,3,512,0.0221,24.75,0.0691,23.15,0.0
2007-07-17,2007-07-25,23.8,24.59,34,35,0,74,143,8,647,0.0272,25.55,0.0735,23.65,-0.0063
2007-08-17,2007-11-12,22.9,18.14,33,26,69,0,128,87,4632,0.2023,22.9,0.0,18.05,-0.2118
2008-01-10,2008-01-14,16.6,17.24,24,25,50,0,99,4,-739,-0.0445,17.65,0.0633,16.6,0.0
2008-01-23,2008-01-30,15.8,17.18,23,24,47,0,94,7,-1474,-0.0933,17.3,0.0949,15.8,0.0
2008-02-19,2008-03-04,18.4,20.03,26,29,0,60,115,14,1515,0.0823,20.55,0.1168,18.4,0.0
2008-03-06,2008-03-13,21.2,19.12,30,27,0,57,114,7,-2194,-0.1035,21.2,0.0,18.6,-0.1226
2008-03-25,2008-03-26,20.3,21.46,29,31,0,64,124,1,1036,0.051,21.7,0.069,20.3,0.0
2008-04-15,2008-04-17,21.5,20.31,31,29,0,61,121,2,-1311,-0.061,21.5,0.0,20.3,-0.0558
2008-05-02,2008-05-26,19.3,18.22,28,26,58,0,112,24,968,0.0502,19.3,0.0,18.0,-0.0674
2008-05-28,2008-06-10,17.75,18.79,25,27,53,0,105,13,-1145,-0.0645,19.5,0.0986,17.75,0.0
2008-06-16,2008-06-24,15.8,13.53,23,20,47,0,90,8,2180,0.138,15.8,0.0,13.35,-0.1551
2008-08-07,2008-08-11,10.0,10.35,20,20,30,0,70,4,-420,-0.042,10.65,0.065,10.0,0.0
2008-09-16,2008-09-24,9.04,10.01,20,20,27,0,67,8,-1037,-0.1147,10.15,0.1228,9.04,0.0
2008-10-08,2008-10-28,8.4,7.2,20,20,25,0,65,20,1135,0.1351,8.4,0.0,7.06,-0.1595
2008-11-26,2009-01-12,8.56,7.57,20,20,26,0,66,47,924,0.1079,8.56,0.0,7.52,-0.1215
2009-02-18,2009-02-19,6.95,6.82,20,20,21,0,61,1,69,0.0099,6.95,0.0,6.72,-0.0331
2009-06-09,2009-06-17,10.1,9.15,20,20,30,0,70,8,880,0.0871,10.1,0.0,8.89,-0.1198
2009-07-10,2009-08-18,10.5,9.64,20,20,0,29,69,39,-929,-0.0885,10.5,0.0,9.6,-0.0857
2009-08-21,2009-09-03,9.28,9.81,20,20,28,0,68,13,-598,-0.0644,10.1,0.0884,9.28,0.0
2009-09-07,2009-10-07,10.2,11.07,20,20,0,33,73,30,797,0.0781,11.2,0.098,10.2,0.0
2009-10-21,2009-10-29,11.4,10.62,20,20,0,32,72,8,-852,-0.0747,11.4,0.0,10.25,-0.1009
