EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-02-27,13.65,12.29,20,20,41,0,81,7,1279,0.0937,13.65,0.0,12.25,-0.1026
2003-09-04,2003-09-10,13.3,11.97,20,20,40,0,80,6,1250,0.094,13.3,0.0,11.2,-0.1579
2003-10-16,2003-10-23,13.6,12.24,20,20,0,37,77,7,-1437,-0.1057,13.6,0.0,12.1,-0.1103
2004-05-10,2004-05-12,11.65,12.82,20,20,35,0,75,2,-1245,-0.1069,12.95,0.1116,11.65,0.0
2005-06-14,2005-07-29,10.45,9.4,20,20,0,28,68,45,-1118,-0.107,10.45,0.0,9.2,-0.1196
2005-08-10,2005-08-25,9.1,8.19,20,20,27,0,67,15,843,0.0926,9.1,0.0,8.02,-0.1187
2006-05-29,2006-06-08,8.02,7.22,20,20,24,0,64,10,736,0.0918,8.02,0.0,7.2,-0.1022
2006-08-25,2006-10-02,8.29,9.12,20,20,0,27,67,38,763,0.092,9.13,0.1013,8.29,0.0
2007-03-12,2007-04-04,10.5,11.55,20,20,32,0,72,23,-1122,-0.1069,11.8,0.1238,10.5,0.0
2007-05-09,2007-07-03,11.1,12.21,20,20,33,0,73,55,-1183,-0.1066,12.25,0.1036,11.1,0.0
2007-11-06,2007-11-12,13.75,12.38,20,20,41,0,81,6,1289,0.0937,13.75,0.0,12.0,-0.1273
2008-01-30,2008-02-19,9.93,10.92,20,20,30,0,70,20,-1060,-0.1067,11.1,0.1178,9.93,0.0
2008-08-11,2008-08-19,8.68,7.81,20,20,26,0,66,8,804,0.0926,8.68,0.0,7.8,-0.1014
2008-12-10,2008-12-29,4.3,4.73,20,20,0,14,54,19,376,0.0874,4.88,0.1349,4.3,0.0
2009-05-14,2009-06-01,10.9,11.99,20,20,0,36,76,18,1014,0.093,12.4,0.1376,10.9,0.0
2010-01-18,2010-01-26,18.45,16.61,26,24,0,50,100,8,-1940,-0.1051,18.45,0.0,16.1,-0.1274
2010-06-02,2010-06-11,11.6,12.76,20,20,35,0,75,9,-1235,-0.1065,13.0,0.1207,11.6,0.0
2010-10-25,2010-11-08,16.85,18.54,24,26,0,56,106,14,1584,0.094,19.1,0.1335,16.85,0.0
2010-12-15,2010-12-31,18.9,20.79,27,30,0,62,119,16,1771,0.0937,21.4,0.1323,18.9,0.0
2011-11-30,2012-01-05,12.2,13.42,20,20,37,0,77,36,-1297,-0.1063,13.6,0.1148,12.2,0.0
2012-04-30,2012-06-04,12.85,11.56,20,20,39,0,79,35,1211,0.0942,12.85,0.0,11.1,-0.1362
2012-06-29,2012-08-16,13.1,14.41,20,21,0,43,84,48,1226,0.0936,14.5,0.1069,13.1,0.0
2015-07-16,2015-07-30,17.5,15.75,25,22,52,0,99,14,1651,0.0943,17.5,0.0,15.75,-0.1
2015-08-06,2015-08-17,15.5,17.05,22,24,46,0,92,11,-1642,-0.1059,17.35,0.1194,15.5,0.0
2016-06-16,2016-07-25,14.85,16.34,21,23,45,0,89,39,-1579,-0.1063,17.5,0.1785,14.85,0.0
2016-08-29,2016-10-14,15.55,17.11,22,24,47,0,93,46,-1653,-0.1063,17.15,0.1029,15.55,0.0
2016-10-25,2016-11-15,17.45,19.2,25,27,0,58,110,21,1640,0.094,19.4,0.1117,17.45,0.0
2017-12-12,2017-12-27,27.9,30.69,40,44,0,92,176,15,2614,0.0937,32.15,0.1523,27.9,0.0
2018-06-06,2018-07-06,31.15,28.04,44,40,93,0,177,30,2933,0.0942,31.15,0.0,27.7,-0.1108
2018-12-26,2019-01-17,21.6,23.76,31,34,65,0,130,22,-2290,-0.106,24.15,0.1181,21.6,0.0
2019-10-08,2020-02-03,18.0,16.2,26,23,54,0,103,118,1697,0.0943,18.0,0.0,15.8,-0.1222
2020-05-07,2020-05-31,14.75,13.28,21,20,0,40,81,24,-1551,-0.1052,14.75,0.0,12.45,-0.1559
2021-01-07,2021-01-18,23.95,21.55,34,31,0,65,130,11,-2530,-0.1056,23.95,0.0,21.45,-0.1044
2021-05-20,2021-05-25,24.0,26.4,34,38,72,0,144,5,-2544,-0.106,27.35,0.1396,24.0,0.0
2021-10-13,2021-11-12,27.15,29.87,39,43,81,0,163,30,-2883,-0.1062,29.9,0.1013,27.15,0.0
2022-04-18,2022-06-20,26.05,23.45,37,33,78,0,148,63,2452,0.0941,26.05,0.0,22.8,-0.1248
