EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-03-19,7.4,7.02,20,20,0,21,61,1,-441,-0.0596,7.4,0.0,7.0,-0.0541
2003-04-11,2003-04-17,7.5,7.32,20,20,0,22,62,6,-242,-0.0323,7.5,0.0,7.25,-0.0333
2003-05-07,2003-05-12,6.35,6.72,20,20,19,0,59,5,-429,-0.0676,6.9,0.0866,6.35,0.0
2003-05-28,2003-06-16,7.05,7.41,20,20,0,22,62,19,298,0.0423,7.7,0.0922,7.05,0.0
2003-08-14,2003-08-18,9.05,9.31,20,20,0,28,68,4,192,0.0212,9.65,0.0663,8.95,-0.011
2003-08-20,2003-09-08,9.5,9.08,20,20,0,27,67,19,-487,-0.0513,9.5,0.0,7.6,-0.2
2003-11-25,2003-11-27,7.3,7.11,20,20,22,0,62,2,128,0.0175,7.3,0.0,7.1,-0.0274
2003-12-25,2003-12-26,7.15,7.05,20,20,21,0,61,1,39,0.0055,7.3,0.021,7.05,-0.014
2004-03-08,2004-03-10,8.7,8.92,20,20,0,27,67,2,153,0.0176,9.3,0.069,8.7,0.0
2004-03-24,2004-05-10,8.4,6.61,20,20,25,0,65,47,1725,0.2054,8.4,0.0,6.6,-0.2143
2004-06-10,2004-06-11,6.75,6.55,20,20,20,0,60,1,140,0.0207,6.8,0.0074,6.5,-0.037
2004-07-19,2004-07-20,6.5,6.66,20,20,20,0,60,1,-220,-0.0338,6.7,0.0308,6.4,-0.0154
2004-08-06,2004-08-10,7.0,7.5,20,20,0,22,62,4,438,0.0626,7.95,0.1357,7.0,0.0
2004-09-01,2004-09-07,7.55,7.84,20,20,0,24,64,6,226,0.0299,7.85,0.0397,7.55,0.0
2004-10-13,2004-10-14,7.75,7.61,20,20,0,23,63,1,-203,-0.0262,7.8,0.0065,7.55,-0.0258
2004-10-19,2004-10-29,7.35,7.0,20,20,22,0,62,10,288,0.0392,7.35,0.0,6.7,-0.0884
2004-12-03,2004-12-07,7.05,7.12,20,20,21,0,61,4,-131,-0.0186,7.15,0.0142,7.0,-0.0071
2005-02-01,2005-02-15,7.6,7.81,20,20,23,0,63,14,-273,-0.0359,7.9,0.0395,7.5,-0.0132
2005-02-22,2005-03-01,7.25,7.52,20,20,22,0,62,7,-332,-0.0458,7.55,0.0414,7.25,0.0
2005-03-11,2005-03-14,7.3,7.02,20,20,22,0,62,3,218,0.0299,7.3,0.0,6.79,-0.0699
2005-03-18,2005-03-21,6.8,7.16,20,20,20,0,60,3,-420,-0.0618,7.27,0.0691,6.8,0.0
2005-04-19,2005-05-12,6.8,6.16,20,20,20,0,60,23,580,0.0853,6.8,0.0,6.14,-0.0971
2005-06-23,2005-07-01,6.63,6.19,20,20,0,19,59,8,-499,-0.0753,6.63,0.0,6.16,-0.0709
2005-07-07,2005-07-15,6.1,6.33,20,20,18,0,58,8,-288,-0.0472,6.38,0.0459,6.1,0.0
2005-07-26,2005-07-28,6.52,6.21,20,20,0,19,59,2,-369,-0.0566,6.54,0.0031,6.13,-0.0598
2005-08-02,2005-09-20,5.95,5.6,20,20,18,0,58,49,292,0.0491,5.95,0.0,5.5,-0.0756
2005-09-21,2005-09-30,5.52,5.74,20,20,17,0,57,9,-277,-0.0502,5.74,0.0399,5.51,-0.0018
2005-11-08,2005-11-09,7.08,7.32,20,20,0,22,62,1,178,0.0251,7.39,0.0438,7.05,-0.0042
2005-11-11,2005-11-15,7.15,7.02,20,20,0,21,61,4,-191,-0.0267,7.15,0.0,7.0,-0.021
2005-12-26,2005-12-27,7.22,7.3,20,20,0,22,62,1,18,0.0025,7.3,0.0111,7.15,-0.0097
2005-12-28,2006-01-02,7.37,7.62,20,20,0,23,63,5,187,0.0254,7.65,0.038,7.37,0.0
2006-01-13,2006-02-21,7.14,7.53,20,20,21,0,61,39,-451,-0.0632,7.55,0.0574,7.11,-0.0042
2006-02-22,2006-03-10,7.53,7.92,20,20,0,24,64,16,326,0.0433,8.08,0.073,7.53,0.0
2006-03-28,2006-04-03,7.31,7.53,20,20,22,0,62,6,-282,-0.0386,7.59,0.0383,7.22,-0.0123
2006-06-23,2006-06-29,8.13,8.35,20,20,24,0,64,6,-284,-0.0349,8.5,0.0455,8.13,0.0
2006-06-30,2006-07-10,8.59,8.29,20,20,0,25,65,10,-365,-0.0425,8.59,0.0,8.0,-0.0687
2006-07-17,2006-07-20,8.01,8.32,20,20,24,0,64,3,-374,-0.0467,8.35,0.0424,8.01,0.0
2006-08-01,2006-08-02,8.0,8.18,20,20,24,0,64,1,-244,-0.0305,8.28,0.035,8.0,0.0
2006-08-21,2006-08-22,8.18,8.04,20,20,25,0,65,1,75,0.0092,8.2,0.0024,8.01,-0.0208
2006-08-24,2006-08-28,8.01,8.16,20,20,24,0,64,4,-214,-0.0267,8.18,0.0212,8.01,0.0
2006-09-06,2006-09-08,8.47,8.78,20,20,0,26,66,2,244,0.0288,9.09,0.0732,8.47,0.0
2006-09-29,2006-10-02,9.22,9.37,20,20,0,28,68,3,82,0.0089,9.4,0.0195,9.15,-0.0076
2006-11-09,2006-11-10,9.7,9.34,20,20,0,28,68,1,-428,-0.0441,9.7,0.0,9.11,-0.0608
2006-11-22,2006-12-01,10.1,10.95,20,20,0,33,73,9,777,0.0769,11.05,0.0941,10.1,0.0
2006-12-26,2007-01-12,12.1,10.88,20,20,0,33,73,17,-1293,-0.1069,12.1,0.0,10.85,-0.1033
2007-03-14,2007-03-23,11.2,11.42,20,20,34,0,74,9,-294,-0.0263,11.45,0.0223,11.2,0.0
2007-03-26,2007-04-17,11.75,12.44,20,20,0,37,77,22,613,0.0522,12.55,0.0681,11.75,0.0
2007-04-20,2007-04-25,12.1,11.8,20,20,0,35,75,5,-375,-0.031,12.1,0.0,11.5,-0.0496
2007-05-14,2007-05-17,11.5,10.99,20,20,34,0,74,3,436,0.0379,11.5,0.0,10.95,-0.0478
2007-05-18,2007-06-21,11.0,11.51,20,20,33,0,73,34,-583,-0.053,11.55,0.05,11.0,0.0
2007-06-22,2007-06-25,11.5,11.8,20,20,0,35,75,3,225,0.0196,11.85,0.0304,11.45,-0.0043
2007-08-20,2007-08-23,11.7,11.07,20,20,35,0,75,3,555,0.0474,11.7,0.0,10.7,-0.0855
2007-09-12,2007-09-26,10.7,11.06,20,20,32,0,72,14,-432,-0.0404,11.25,0.0514,10.7,0.0
2007-10-15,2008-04-14,10.6,11.84,20,20,32,0,72,182,-1312,-0.1238,12.45,0.1745,10.6,0.0
2008-04-22,2008-04-23,12.5,12.15,20,20,0,36,76,1,-426,-0.0341,12.5,0.0,12.0,-0.04
2008-05-13,2008-05-14,11.8,11.54,20,20,0,35,75,1,-335,-0.0284,11.9,0.0085,11.5,-0.0254
