EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-02,2003-12-16,65.0,58.5,93,83,195,0,371,75,6129,0.0943,65.0,0.0,58.0,-0.1077
2004-01-30,2004-03-11,62.5,56.25,89,80,0,169,338,41,-6588,-0.1054,62.5,0.0,56.0,-0.104
2004-08-12,2004-08-26,18.6,20.46,27,29,56,0,112,14,-1972,-0.106,20.5,0.1022,18.6,0.0
2007-05-25,2007-06-04,62.1,68.31,88,97,0,205,390,10,5820,0.0937,68.8,0.1079,62.1,0.0
2007-09-20,2007-10-04,60.3,66.33,86,95,181,0,362,14,-6392,-0.106,67.1,0.1128,60.3,0.0
2008-01-31,2008-02-20,39.1,43.01,56,61,117,0,234,20,-4144,-0.106,43.3,0.1074,39.1,0.0
2008-02-27,2008-03-24,43.3,47.63,62,68,0,143,273,26,4057,0.0937,47.9,0.1062,43.3,0.0
2008-04-03,2008-05-19,46.95,51.65,67,74,0,155,296,46,4404,0.0938,52.2,0.1118,46.95,0.0
2008-11-24,2008-12-01,23.25,25.58,33,36,70,0,139,7,-2469,-0.1062,25.65,0.1032,23.25,0.0
2010-02-10,2010-03-31,51.5,56.65,73,81,154,0,308,49,-5458,-0.106,56.8,0.1029,51.5,0.0
2011-07-25,2011-08-05,38.3,34.47,55,49,115,0,219,11,3611,0.0943,38.3,0.0,32.65,-0.1475
2011-10-12,2011-11-18,29.15,26.23,42,37,87,0,166,37,2754,0.0945,29.15,0.0,26.0,-0.1081
2012-02-15,2012-04-03,28.35,25.52,40,36,0,77,153,48,-2983,-0.1052,28.35,0.0,25.25,-0.1093
2012-04-27,2012-06-04,22.1,19.89,31,28,66,0,125,38,2085,0.0943,22.1,0.0,19.6,-0.1131
2012-10-23,2012-10-29,15.75,14.18,22,20,47,0,89,6,1481,0.094,15.75,0.0,13.6,-0.1365
2015-06-17,2015-07-08,28.0,25.2,40,36,84,0,160,21,2640,0.0943,28.0,0.0,24.65,-0.1196
2016-04-18,2016-05-04,26.05,23.45,37,33,78,0,148,16,2452,0.0941,26.05,0.0,22.95,-0.119
2017-03-09,2017-03-28,25.95,23.36,37,33,0,70,140,19,-2730,-0.1052,25.95,0.0,23.2,-0.106
2017-12-15,2018-02-06,33.6,30.24,48,43,0,91,182,53,-3542,-0.1054,33.6,0.0,29.25,-0.1295
2018-04-02,2018-04-12,28.65,31.52,41,45,86,0,172,10,-3042,-0.1062,31.7,0.1065,28.65,0.0
2018-08-24,2018-09-10,31.35,28.22,45,40,94,0,179,17,2951,0.0941,31.35,0.0,26.5,-0.1547
2018-12-28,2019-01-09,24.7,27.17,35,39,74,0,148,12,-2618,-0.106,27.35,0.1073,24.7,0.0
2020-02-07,2020-03-12,21.05,18.95,30,27,63,0,120,34,1980,0.0941,21.05,0.0,17.95,-0.1473
2021-09-27,2021-10-01,36.7,33.03,52,47,0,99,198,4,-3868,-0.1054,36.7,0.0,32.8,-0.1063
2021-10-13,2021-10-21,31.65,34.81,45,50,95,0,190,8,-3350,-0.1058,35.15,0.1106,31.65,0.0
2022-04-15,2022-04-27,39.6,35.64,56,51,119,0,226,12,3734,0.0943,39.6,0.0,35.2,-0.1111
2022-06-23,2022-07-04,35.1,31.59,50,45,105,0,200,11,3310,0.0943,35.1,0.0,31.15,-0.1125
