EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-04,2003-07-21,25.6,26.65,36,38,77,0,151,17,-1201,-0.0469,27.8,0.0859,25.6,0.0
2003-07-22,2003-08-08,29.7,26.43,42,38,0,79,159,17,-3429,-0.1155,29.7,0.0,26.4,-0.1111
2003-08-12,2003-08-13,27.0,27.56,38,39,81,0,158,1,-718,-0.0266,27.7,0.0259,26.7,-0.0111
2003-09-10,2003-09-12,28.4,29.01,40,41,0,87,168,2,442,0.0156,29.3,0.0317,28.4,0.0
2003-11-17,2003-12-25,35.9,30.18,51,43,108,0,202,38,5518,0.1537,35.9,0.0,29.6,-0.1755
2004-02-04,2004-02-09,27.5,28.4,39,40,82,0,161,5,-1061,-0.0386,29.5,0.0727,27.5,0.0
2004-02-23,2004-03-04,33.8,30.41,48,43,0,91,182,10,-3572,-0.1057,33.8,0.0,29.8,-0.1183
2004-03-08,2004-03-23,30.5,26.99,43,38,92,0,173,15,3337,0.1094,30.5,0.0,26.4,-0.1344
2004-03-25,2004-04-02,27.9,29.35,40,42,84,0,166,8,-1616,-0.0579,30.0,0.0753,27.9,0.0
2004-04-05,2004-04-08,30.0,32.45,43,46,0,97,186,3,2264,0.0755,33.4,0.1133,30.0,0.0
2004-04-09,2004-05-07,34.0,30.18,48,43,0,91,182,28,-4002,-0.1177,34.0,0.0,29.6,-0.1294
2004-05-10,2004-05-19,30.0,31.58,43,45,90,0,178,9,-1758,-0.0586,32.7,0.09,30.0,0.0
2004-05-28,2004-06-15,34.5,32.09,49,46,0,96,191,18,-2601,-0.0754,34.5,0.0,32.0,-0.0725
2004-06-23,2004-09-15,29.2,24.97,42,36,88,0,166,84,4064,0.1392,29.2,0.0,23.3,-0.2021
2004-10-11,2004-10-14,23.7,22.98,34,33,71,0,138,3,582,0.0246,23.7,0.0,21.5,-0.0928
2004-10-29,2004-11-03,20.4,17.59,29,25,61,0,115,5,2695,0.1321,20.4,0.0,16.8,-0.1765
2004-11-29,2004-12-03,17.4,16.86,25,24,52,0,101,4,439,0.0252,17.4,0.0,16.6,-0.046
2005-01-06,2005-01-07,17.4,16.9,25,24,52,0,101,1,399,0.0229,17.4,0.0,16.9,-0.0287
2005-01-10,2005-01-18,16.8,17.5,24,25,50,0,99,8,-799,-0.0476,17.9,0.0655,16.8,0.0
2005-01-19,2005-02-16,18.7,20.87,27,30,0,63,120,28,2050,0.1096,21.4,0.1444,18.7,0.0
2005-04-04,2005-04-07,21.7,21.03,31,30,0,63,124,3,-794,-0.0366,21.7,0.0,20.8,-0.0415
2005-04-15,2005-04-28,19.8,18.38,28,26,59,0,113,13,1307,0.066,19.8,0.0,17.9,-0.096
2005-06-16,2005-06-17,15.15,15.47,22,22,45,0,89,1,-409,-0.027,15.55,0.0264,15.1,-0.0033
2005-07-05,2005-07-11,16.0,15.51,23,22,48,0,93,6,397,0.0248,16.0,0.0,15.4,-0.0375
2005-07-13,2005-07-15,15.2,15.92,22,23,46,0,91,2,-811,-0.0534,15.95,0.0493,15.2,0.0
2005-07-29,2005-08-04,15.05,15.52,21,22,45,0,88,6,-558,-0.0371,16.15,0.0731,15.05,0.0
2005-08-08,2005-08-10,15.65,16.12,22,23,0,48,93,2,377,0.0241,16.45,0.0511,15.65,0.0
2005-08-16,2005-08-23,14.15,15.51,20,22,42,0,84,7,-1444,-0.102,16.0,0.1307,14.15,0.0
2005-08-24,2005-08-25,15.6,15.13,22,22,0,45,89,1,-559,-0.0358,15.6,0.0,15.1,-0.0321
2005-09-06,2005-09-12,14.4,14.99,21,21,43,0,85,6,-675,-0.0469,15.0,0.0417,14.4,0.0
2005-09-27,2005-10-13,13.95,12.97,20,20,42,0,82,16,898,0.0644,13.95,0.0,12.7,-0.0896
2005-11-15,2005-11-17,11.75,12.34,20,20,35,0,75,2,-665,-0.0566,12.35,0.0511,11.65,-0.0085
2005-12-06,2005-12-20,11.55,10.85,20,20,35,0,75,14,625,0.0541,11.55,0.0,10.8,-0.0649
2005-12-29,2005-12-30,11.0,11.22,20,20,33,0,73,1,-293,-0.0266,11.75,0.0682,10.7,-0.0273
2006-01-02,2006-02-10,12.1,11.34,20,20,0,34,74,39,-834,-0.0689,12.1,0.0,11.3,-0.0661
2006-02-13,2006-02-23,11.4,11.88,20,20,34,0,74,10,-554,-0.0486,12.05,0.057,11.3,-0.0088
2006-03-28,2006-04-06,10.45,10.99,20,20,31,0,71,9,-611,-0.0585,11.55,0.1053,10.45,0.0
2006-04-11,2006-04-21,11.7,10.98,20,20,0,33,73,10,-793,-0.0678,11.7,0.0,10.85,-0.0726
2006-04-25,2006-04-26,11.2,10.84,20,20,34,0,74,1,286,0.0255,11.45,0.0223,10.75,-0.0402
2006-04-27,2006-04-28,11.1,10.75,20,20,33,0,73,1,277,0.025,11.1,0.0,10.7,-0.036
2006-05-02,2006-05-11,10.75,10.09,20,20,32,0,72,9,588,0.0547,10.75,0.0,10.05,-0.0651
2006-06-26,2006-07-12,10.9,9.8,20,20,0,29,69,16,-1169,-0.1072,10.9,0.0,9.42,-0.1358
2006-07-17,2006-07-21,9.5,10.06,20,20,28,0,68,4,-628,-0.0661,10.1,0.0632,9.5,0.0
2006-08-29,2006-09-01,9.39,8.9,20,20,28,0,68,3,422,0.0449,9.39,0.0,8.6,-0.0841
2006-09-06,2006-09-14,8.82,8.18,20,20,26,0,66,8,574,0.0651,8.82,0.0,7.94,-0.0998
2006-09-19,2006-10-14,8.3,8.69,20,20,25,0,65,25,-455,-0.0548,8.94,0.0771,8.3,0.0
2006-10-26,2006-10-27,8.21,7.99,20,20,25,0,65,1,155,0.0189,8.21,0.0,7.99,-0.0268
2006-10-31,2006-11-09,7.9,8.16,20,20,24,0,64,9,-324,-0.041,8.52,0.0785,7.9,0.0
2006-12-05,2006-12-11,9.38,8.99,20,20,0,27,67,6,-457,-0.0487,9.38,0.0,8.84,-0.0576
2006-12-20,2006-12-22,8.22,8.83,20,20,25,0,65,2,-675,-0.0821,8.99,0.0937,8.22,0.0
2007-01-02,2007-01-08,8.11,8.5,20,20,24,0,64,6,-454,-0.056,8.66,0.0678,8.05,-0.0074
2007-03-07,2007-03-08,6.75,6.48,20,20,20,0,60,1,210,0.0311,6.75,0.0,6.28,-0.0696
2007-03-12,2007-03-15,6.42,6.79,20,20,19,0,59,3,-429,-0.0668,6.9,0.0748,6.42,0.0
2007-04-11,2007-04-13,8.61,9.48,20,20,0,28,68,2,802,0.0931,9.85,0.144,8.61,0.0
2007-05-14,2007-05-24,9.97,9.07,20,20,0,27,67,10,-967,-0.097,9.97,0.0,9.02,-0.0953
2007-06-12,2007-06-23,9.0,9.25,20,20,27,0,67,11,-317,-0.0352,9.53,0.0589,9.0,0.0
2007-06-26,2007-07-17,10.2,11.68,20,20,0,35,75,21,1405,0.1377,11.75,0.152,10.2,0.0
2007-07-24,2007-07-25,12.25,13.01,20,20,0,39,79,1,681,0.0556,13.1,0.0694,12.25,0.0
2007-09-10,2007-09-11,12.2,11.7,20,20,37,0,77,1,423,0.0347,12.3,0.0082,11.6,-0.0492
2007-09-13,2007-11-02,11.2,9.68,20,20,34,0,74,50,1446,0.1291,11.2,0.0,9.6,-0.1429
2007-11-14,2007-12-11,9.31,8.57,20,20,28,0,68,27,672,0.0722,9.31,0.0,8.51,-0.0859
2008-01-25,2008-02-13,8.16,8.46,20,20,24,0,64,19,-364,-0.0446,8.7,0.0662,8.16,0.0
2008-02-14,2008-02-18,8.8,8.33,20,20,0,25,65,4,-535,-0.0608,8.86,0.0068,8.3,-0.0568
2008-02-19,2008-02-20,8.9,8.58,20,20,0,26,66,1,-386,-0.0434,8.9,0.0,8.55,-0.0393
2008-03-05,2008-03-17,9.28,8.85,20,20,0,27,67,12,-497,-0.0536,9.28,0.0,8.66,-0.0668
2008-03-25,2008-04-08,8.65,8.0,20,20,26,0,66,14,584,0.0675,8.65,0.0,8.0,-0.0751
2008-04-09,2008-04-25,8.11,7.45,20,20,24,0,64,16,596,0.0735,8.11,0.0,7.41,-0.0863
2008-04-28,2008-04-29,7.7,7.46,20,20,23,0,63,1,177,0.023,7.78,0.0104,7.36,-0.0442
2008-05-26,2008-05-28,7.55,7.71,20,20,23,0,63,2,-223,-0.0295,7.75,0.0265,7.5,-0.0066
2008-05-29,2008-05-30,7.51,7.23,20,20,23,0,63,1,217,0.0289,7.6,0.012,7.11,-0.0533
2008-06-03,2008-06-10,7.35,6.98,20,20,22,0,62,7,308,0.0419,7.35,0.0,6.62,-0.0993
2008-06-11,2008-06-18,6.96,7.31,20,20,21,0,61,7,-411,-0.0591,7.65,0.0991,6.96,0.0
2008-06-27,2008-06-30,6.9,6.46,20,20,21,0,61,3,379,0.0549,6.9,0.0,6.42,-0.0696
2008-07-30,2008-08-20,6.3,5.78,20,20,19,0,59,21,461,0.0732,6.3,0.0,5.71,-0.0937
2008-08-21,2008-09-02,5.6,5.14,20,20,17,0,57,12,403,0.072,5.6,0.0,5.13,-0.0839
2008-09-04,2008-09-15,5.25,4.81,20,20,16,0,56,11,384,0.0731,5.25,0.0,4.68,-0.1086
2008-10-28,2008-11-03,3.63,3.9,20,20,11,0,51,6,-321,-0.0884,4.09,0.1267,3.63,0.0
2008-11-25,2008-12-18,3.34,3.66,20,20,10,0,50,23,-370,-0.1108,3.81,0.1407,3.34,0.0
2009-01-14,2009-01-16,4.05,3.64,20,20,0,11,51,2,-461,-0.1138,4.05,0.0,3.57,-0.1185
2009-03-23,2009-03-27,4.3,4.96,20,20,0,15,55,4,605,0.1407,5.11,0.1884,4.3,0.0
2009-04-29,2009-04-30,4.99,4.71,20,20,0,14,54,1,-334,-0.0669,5.1,0.022,4.7,-0.0581
2009-06-02,2009-06-18,5.0,4.78,20,20,0,14,54,16,-274,-0.0548,5.0,0.0,4.51,-0.098
2009-07-13,2009-07-14,4.71,4.8,20,20,14,0,54,1,-144,-0.0306,5.01,0.0637,4.71,0.0
2009-07-15,2009-07-21,4.67,4.81,20,20,14,0,54,6,-194,-0.0415,4.9,0.0493,4.67,0.0
2009-07-31,2009-08-03,5.0,5.22,20,20,0,16,56,3,164,0.0328,5.3,0.06,5.0,0.0
2009-08-27,2009-08-28,5.82,6.05,20,20,0,18,58,1,172,0.0296,6.2,0.0653,5.82,0.0
2009-08-31,2009-09-16,6.52,5.92,20,20,0,18,58,16,-658,-0.1009,6.52,0.0,5.8,-0.1104
2010-01-20,2010-01-26,13.25,12.33,20,20,0,37,77,6,-997,-0.0752,13.25,0.0,11.95,-0.0981
2010-02-06,2010-02-09,11.65,10.25,20,20,35,0,75,3,1325,0.1137,11.65,0.0,10.1,-0.133
2010-02-24,2010-03-03,11.35,11.69,20,20,34,0,74,7,-414,-0.0365,12.25,0.0793,11.35,0.0
2010-03-05,2010-03-12,12.85,11.76,20,20,0,35,75,7,-1165,-0.0907,12.85,0.0,11.75,-0.0856
2010-03-17,2010-03-22,12.0,12.48,20,20,36,0,76,5,-556,-0.0463,13.0,0.0833,12.0,0.0
