EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-21,2003-09-02,12.5,11.25,20,20,38,0,78,12,1172,0.0938,12.5,0.0,11.2,-0.104
2003-09-03,2003-11-10,11.9,13.09,20,20,36,0,76,68,-1266,-0.1064,13.2,0.1092,11.9,0.0
2003-11-20,2004-01-15,13.45,14.79,20,21,0,44,85,56,1255,0.0933,14.8,0.1004,13.45,0.0
2004-05-18,2004-07-19,15.3,13.77,22,20,46,0,88,62,1442,0.0942,15.3,0.0,13.2,-0.1373
2004-12-06,2005-03-24,12.5,13.75,20,20,38,0,78,108,-1328,-0.1062,14.3,0.144,12.5,0.0
2005-10-27,2005-11-01,20.9,22.99,30,33,63,0,126,5,-2216,-0.106,23.2,0.11,20.9,0.0
2005-11-29,2005-12-06,27.55,30.31,39,43,0,91,173,7,2587,0.0939,31.6,0.147,27.55,0.0
2007-01-08,2007-01-25,73.5,80.85,105,115,0,243,463,17,6887,0.0937,83.5,0.1361,73.5,0.0
2007-08-14,2007-08-20,173.0,190.3,247,271,519,0,1037,6,-18337,-0.106,192.5,0.1127,173.0,0.0
2007-11-19,2007-11-29,160.0,144.0,228,205,480,0,913,10,15087,0.0943,160.0,0.0,139.5,-0.1281
2008-05-21,2008-05-26,171.0,153.9,244,219,0,462,925,5,-18025,-0.1054,171.0,0.0,149.0,-0.1287
2008-06-18,2008-06-30,132.0,118.8,188,169,396,0,753,12,12447,0.0943,132.0,0.0,113.5,-0.1402
2009-03-25,2009-03-27,45.6,50.16,65,71,0,150,286,2,4274,0.0937,52.1,0.1425,45.6,0.0
2009-06-03,2009-06-09,61.0,54.9,87,78,0,165,330,6,-6430,-0.1054,61.0,0.0,53.2,-0.1279
2009-07-08,2009-07-23,63.2,69.52,90,99,0,209,398,15,5922,0.0937,69.7,0.1028,63.2,0.0
2010-01-18,2010-01-26,56.6,50.94,81,73,170,0,324,8,5336,0.0943,56.6,0.0,48.95,-0.1352
2010-02-02,2010-02-06,49.3,44.37,70,63,148,0,281,4,4649,0.0943,49.3,0.0,43.15,-0.1247
2010-05-13,2010-05-21,46.0,41.4,66,59,138,0,263,8,4337,0.0943,46.0,0.0,40.5,-0.1196
2010-05-28,2010-07-05,40.2,44.22,57,63,121,0,241,38,-4261,-0.106,44.6,0.1095,40.2,0.0
2010-10-08,2011-02-21,45.6,50.16,65,71,137,0,273,136,-4833,-0.106,51.3,0.125,45.6,0.0
2011-03-21,2011-04-12,56.5,50.85,81,72,0,153,306,22,-5956,-0.1054,56.5,0.0,49.15,-0.1301
2011-08-17,2011-08-19,30.9,27.81,44,40,93,0,177,2,2913,0.0943,30.9,0.0,26.8,-0.1327
2011-11-08,2011-11-10,22.3,20.07,32,29,67,0,128,2,2102,0.0943,22.3,0.0,20.0,-0.1031
2013-10-02,2013-11-05,15.75,17.33,22,25,0,52,99,34,1481,0.094,17.45,0.1079,15.75,0.0
2014-08-07,2014-10-13,13.9,12.51,20,20,42,0,82,67,1308,0.0941,13.9,0.0,12.0,-0.1367
2015-01-23,2015-02-09,13.65,15.02,20,21,41,0,82,17,-1452,-0.1064,15.15,0.1099,13.65,0.0
2015-06-16,2015-06-26,10.4,11.44,20,20,31,0,71,10,-1111,-0.1068,11.9,0.1442,10.4,0.0
2016-05-03,2016-05-12,9.68,8.71,20,20,29,0,69,9,901,0.0931,9.68,0.0,8.61,-0.1105
2016-07-12,2016-09-10,10.0,9.0,20,20,0,27,67,60,-1067,-0.1067,10.0,0.0,8.99,-0.101
2017-05-02,2017-05-18,18.55,16.7,26,24,56,0,106,16,1744,0.094,18.55,0.0,16.65,-0.1024
2017-06-08,2017-06-14,19.6,17.64,28,25,0,53,106,6,-2066,-0.1054,19.6,0.0,17.45,-0.1097
2017-11-17,2017-11-21,41.35,45.49,59,65,0,136,260,4,3880,0.0938,46.35,0.1209,41.35,0.0
2018-02-22,2018-03-12,44.15,48.57,63,69,132,0,264,18,-4684,-0.1061,49.15,0.1133,44.15,0.0
2018-10-18,2018-10-24,33.25,29.93,47,43,100,0,190,6,3130,0.0941,33.25,0.0,29.5,-0.1128
2018-12-27,2019-01-04,33.5,30.15,48,43,100,0,191,8,3159,0.0943,33.5,0.0,29.75,-0.1119
2019-12-16,2020-01-30,36.05,32.45,51,46,0,97,194,45,-3794,-0.1052,36.05,0.0,32.25,-0.1054
2021-09-03,2021-09-08,72.0,64.8,103,92,0,194,389,5,-7589,-0.1054,72.0,0.0,64.6,-0.1028
