EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-05-07,2014-10-13,29.65,26.68,42,38,89,0,169,159,2801,0.0945,29.65,0.0,26.2,-0.1164
2014-12-16,2015-04-29,26.05,28.66,37,41,0,86,164,134,2446,0.0939,28.75,0.1036,26.05,0.0
2015-10-19,2016-04-11,23.4,25.74,33,37,0,77,147,175,2193,0.0937,26.05,0.1132,23.4,0.0
2016-11-11,2016-12-08,28.0,30.8,40,44,84,0,168,27,-2968,-0.106,31.0,0.1071,28.0,0.0
2017-05-24,2017-08-14,31.8,34.98,45,50,0,105,200,82,2980,0.0937,35.5,0.1164,31.8,0.0
2018-01-31,2018-02-06,56.5,50.85,81,72,170,0,323,6,5327,0.0943,56.5,0.0,47.8,-0.154
2018-02-22,2018-03-08,50.8,55.88,72,80,152,0,304,14,-5384,-0.106,56.3,0.1083,50.8,0.0
2018-05-02,2018-05-11,49.3,54.23,70,77,148,0,295,9,-5225,-0.106,54.5,0.1055,49.3,0.0
2018-09-18,2018-10-05,47.3,42.57,67,61,142,0,270,17,4460,0.0943,47.3,0.0,42.1,-0.1099
2018-12-20,2019-02-14,39.35,43.29,56,62,118,0,236,56,-4176,-0.1061,45.2,0.1487,39.35,0.0
2019-09-04,2019-12-18,41.75,45.93,59,65,125,0,249,105,-4429,-0.1061,46.0,0.1018,41.75,0.0
2020-04-20,2020-05-25,43.45,47.8,62,68,0,143,273,35,4077,0.0938,50.7,0.1669,43.45,0.0
2021-01-25,2021-04-01,61.0,67.1,87,96,183,0,366,66,-6466,-0.106,68.6,0.1246,61.0,0.0
