EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-21,2003-04-28,14.1,12.37,20,20,0,37,77,66,-1807,-0.1282,14.1,0.0,12.0,-0.1489
2003-04-30,2003-06-06,11.1,13.49,20,20,33,0,73,37,-2463,-0.2219,13.7,0.2342,11.1,0.0
2003-07-07,2003-07-10,15.1,14.09,22,20,0,42,84,3,-1094,-0.0725,15.1,0.0,14.0,-0.0728
2003-08-05,2003-08-25,12.35,11.13,20,20,37,0,77,20,1143,0.0926,12.35,0.0,11.0,-0.1093
2003-11-14,2003-11-19,10.6,9.84,20,20,0,30,70,5,-830,-0.0783,10.6,0.0,9.7,-0.0849
2004-01-08,2004-03-12,11.0,12.46,20,20,0,37,77,64,1383,0.1257,12.55,0.1409,11.0,0.0
2004-04-29,2004-05-05,10.9,9.67,20,20,33,0,73,6,1157,0.1061,10.9,0.0,9.3,-0.1468
2004-06-03,2004-06-18,7.7,6.8,20,20,23,0,63,15,837,0.1087,7.7,0.0,6.55,-0.1494
2004-06-28,2004-07-01,6.5,5.88,20,20,20,0,60,3,560,0.0862,6.5,0.0,5.85,-0.1
2004-09-27,2004-10-06,3.7,3.86,20,20,11,0,51,9,-211,-0.057,4.07,0.1,3.7,0.0
2004-11-12,2004-11-25,3.76,3.51,20,20,11,0,51,13,199,0.0529,3.76,0.0,3.51,-0.0665
2005-02-18,2005-02-24,3.85,4.18,20,20,0,13,53,6,277,0.0719,4.36,0.1325,3.85,0.0
2005-06-20,2005-06-24,5.25,5.94,20,20,0,18,58,4,632,0.1204,6.19,0.179,5.25,0.0
2005-06-28,2005-06-30,5.89,5.32,20,20,0,16,56,2,-626,-0.1063,5.89,0.0,5.32,-0.0968
2005-08-02,2005-08-12,4.81,5.09,20,20,14,0,54,10,-334,-0.0694,5.1,0.0603,4.8,-0.0021
2005-10-06,2005-10-19,4.55,4.12,20,20,0,12,52,13,-482,-0.1059,4.55,0.0,4.06,-0.1077
2006-03-21,2006-03-30,11.1,11.78,20,20,33,0,73,9,-753,-0.0678,11.85,0.0676,11.1,0.0
2006-04-11,2006-05-08,13.0,11.97,20,20,0,36,76,27,-1106,-0.0851,13.0,0.0,11.55,-0.1115
2006-06-08,2006-07-20,9.7,8.4,20,20,29,0,69,42,1231,0.1269,9.7,0.0,8.0,-0.1753
2006-08-16,2006-09-13,9.2,8.44,20,20,0,25,65,28,-825,-0.0897,9.2,0.0,8.27,-0.1011
2006-09-14,2006-10-13,7.8,8.63,20,20,23,0,63,29,-893,-0.1145,8.77,0.1244,7.8,0.0
2006-11-20,2006-12-18,8.9,9.77,20,20,0,29,69,28,801,0.09,10.35,0.1629,8.9,0.0
2007-03-03,2007-03-12,9.74,10.54,20,20,29,0,69,9,-869,-0.0892,10.7,0.0986,9.74,0.0
2007-05-03,2007-05-24,9.98,10.92,20,20,30,0,70,21,-1010,-0.1012,11.0,0.1022,9.98,0.0
2007-07-26,2007-07-30,19.25,21.32,27,30,0,64,121,4,1949,0.1012,21.85,0.1351,19.25,0.0
2007-07-31,2007-08-06,21.05,18.82,30,27,0,56,113,6,-2343,-0.1113,21.05,0.0,18.0,-0.1449
2007-08-15,2007-09-19,16.45,13.79,23,20,49,0,92,35,2568,0.1561,16.45,0.0,13.55,-0.1763
2007-09-26,2007-09-29,13.2,14.26,20,20,40,0,80,3,-1140,-0.0864,14.9,0.1288,13.2,0.0
2007-10-15,2007-10-26,13.05,11.32,20,20,39,0,79,11,1651,0.1265,13.05,0.0,11.0,-0.1571
2007-12-13,2007-12-18,10.35,9.06,20,20,31,0,71,5,1219,0.1178,10.35,0.0,9.0,-0.1304
2008-01-22,2008-01-24,8.37,7.34,20,20,25,0,65,2,965,0.1153,8.37,0.0,7.25,-0.1338
2008-02-29,2008-03-14,9.72,8.68,20,20,0,26,66,14,-1106,-0.1138,9.72,0.0,8.6,-0.1152
2008-03-17,2008-04-08,8.31,9.19,20,20,25,0,65,22,-945,-0.1137,9.41,0.1324,8.31,0.0
2008-04-10,2008-05-29,9.83,8.95,20,20,0,27,67,49,-947,-0.0963,9.83,0.0,8.57,-0.1282
2008-07-15,2008-08-22,6.98,6.15,20,20,21,0,61,38,769,0.1102,6.98,0.0,5.89,-0.1562
2008-10-20,2008-10-29,3.59,3.12,20,20,11,0,51,9,419,0.1167,3.59,0.0,3.12,-0.1309
