EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-01,2005-04-25,18.5,15.93,26,23,56,0,105,175,2465,0.1332,18.5,0.0,15.65,-0.1541
2005-11-23,2006-03-03,13.45,14.63,20,21,40,0,81,100,-1261,-0.0938,15.4,0.145,13.45,0.0
2006-08-14,2006-08-24,21.85,23.02,31,33,66,0,130,10,-1300,-0.0595,23.4,0.0709,21.85,0.0
2006-10-18,2006-11-03,23.4,24.74,33,35,0,74,142,16,1198,0.0512,25.1,0.0726,23.3,-0.0043
2007-01-09,2007-04-23,37.55,41.07,54,59,0,123,236,104,3284,0.0875,41.35,0.1012,37.55,0.0
2007-07-11,2007-07-12,37.5,39.4,53,56,112,0,221,1,-2121,-0.0566,40.0,0.0667,37.5,0.0
2009-02-24,2009-03-18,15.15,16.86,22,24,0,51,97,22,1613,0.1065,17.5,0.1551,15.15,0.0
2009-06-18,2009-07-13,18.5,21.69,26,31,56,0,113,25,-3303,-0.1785,22.35,0.2081,18.5,0.0
2009-07-20,2009-07-31,21.65,23.27,31,33,0,70,134,11,1486,0.0686,24.1,0.1132,21.65,0.0
2009-11-18,2009-11-25,44.0,41.43,63,59,0,124,246,7,-2816,-0.064,44.0,0.0,40.0,-0.0909
2010-03-03,2010-04-06,39.3,42.22,56,60,0,127,243,34,2677,0.0681,42.3,0.0763,39.3,0.0
2010-08-03,2010-08-20,58.2,54.4,83,78,0,163,324,17,-4124,-0.0709,58.2,0.0,54.0,-0.0722
2010-08-25,2010-09-14,51.3,56.02,73,80,154,0,307,20,-5027,-0.098,56.2,0.0955,51.3,0.0
2011-01-21,2011-02-11,61.6,58.59,88,83,0,176,347,21,-3357,-0.0545,61.8,0.0032,58.0,-0.0584
2011-08-08,2011-08-16,50.4,54.9,72,78,151,0,301,8,-4801,-0.0953,56.4,0.119,50.4,0.0
2011-12-23,2012-02-04,41.75,46.03,59,66,0,138,263,43,4017,0.0962,46.2,0.1066,41.75,0.0
2012-05-24,2012-06-11,44.6,47.85,64,68,134,0,266,18,-3516,-0.0788,48.9,0.0964,44.6,0.0
2012-10-29,2012-10-31,56.3,60.03,80,86,169,0,335,2,-4065,-0.0722,60.5,0.0746,56.3,0.0
2012-11-14,2012-11-30,54.8,57.91,78,83,164,0,325,16,-3435,-0.0627,58.3,0.0639,54.8,0.0
2015-05-19,2015-06-10,147.0,160.95,209,229,0,483,921,22,13029,0.0886,165.0,0.1224,147.0,0.0
2015-07-13,2015-08-24,132.0,114.6,188,163,396,0,747,42,16653,0.1262,132.0,0.0,109.0,-0.1742
2015-10-15,2015-11-02,119.0,129.0,170,184,357,0,711,18,-10711,-0.09,131.5,0.105,119.0,0.0
2015-12-02,2015-12-09,133.5,127.0,190,181,0,381,752,7,-7252,-0.0543,133.5,0.0,124.5,-0.0674
