EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-20,6.3,6.7,20,20,19,0,59,10,-459,-0.0729,6.75,0.0714,6.3,0.0
2003-04-29,2003-06-09,5.85,6.57,20,20,18,0,58,41,-778,-0.133,6.6,0.1282,5.85,0.0
2003-07-14,2003-07-18,7.7,7.16,20,20,0,21,61,4,-601,-0.0781,7.7,0.0,7.15,-0.0714
2003-07-28,2003-08-14,7.9,8.67,20,20,0,26,66,17,704,0.0891,9.0,0.1392,7.9,0.0
2003-08-21,2003-09-10,9.3,8.69,20,20,0,26,66,20,-676,-0.0727,9.3,0.0,8.4,-0.0968
2004-01-30,2004-02-09,9.7,10.43,20,20,0,31,71,10,659,0.0679,10.75,0.1082,9.7,0.0
2004-02-13,2004-02-17,11.3,12.79,20,20,0,38,78,4,1412,0.125,12.85,0.1372,11.3,0.0
2004-04-05,2004-05-03,14.1,12.71,20,20,0,38,78,28,-1468,-0.1041,14.1,0.0,12.5,-0.1135
2004-05-17,2004-05-19,12.05,13.08,20,20,36,0,76,2,-1106,-0.0918,13.3,0.1037,12.05,0.0
2004-05-21,2004-06-01,13.8,13.03,20,20,0,39,79,11,-849,-0.0615,13.8,0.0,12.8,-0.0725
2004-06-03,2004-06-08,12.3,13.34,20,20,37,0,77,5,-1117,-0.0908,13.45,0.0935,12.3,0.0
2004-08-26,2004-09-29,14.4,13.38,21,20,0,40,81,34,-1101,-0.0765,14.4,0.0,13.25,-0.0799
2005-08-01,2005-08-24,11.4,10.48,20,20,0,31,71,23,-991,-0.0869,11.4,0.0,10.45,-0.0833
2005-08-29,2005-09-23,10.0,8.63,20,20,30,0,70,25,1300,0.13,10.0,0.0,8.48,-0.152
2005-10-17,2005-12-15,8.22,8.97,20,20,25,0,65,59,-815,-0.0991,9.13,0.1107,8.22,0.0
