EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,25.55,28.11,36,40,77,0,153,31,-2713,-0.1062,28.5,0.1155,25.55,0.0
2012-12-28,2013-01-17,36.35,32.72,52,47,0,98,197,20,-3827,-0.1053,36.35,0.0,31.65,-0.1293
2014-08-25,2014-10-17,29.05,26.14,41,37,87,0,165,53,2745,0.0945,29.05,0.0,26.05,-0.1033
2015-12-01,2015-12-16,29.75,32.73,42,47,0,98,187,15,2793,0.0939,34.0,0.1429,29.75,0.0
2016-04-18,2016-04-29,48.8,43.92,70,63,0,132,265,11,-5145,-0.1054,48.8,0.0,41.6,-0.1475
2016-05-11,2016-05-27,37.65,41.41,54,59,113,0,226,16,-3986,-0.1059,42.75,0.1355,37.65,0.0
2016-08-31,2016-10-31,45.3,40.77,65,58,136,0,259,61,4271,0.0943,45.3,0.0,40.4,-0.1082
2018-10-03,2018-10-11,32.9,29.61,47,42,0,89,178,8,-3468,-0.1054,32.9,0.0,28.55,-0.1322
2019-03-04,2019-03-11,51.0,56.1,73,80,0,168,321,7,4779,0.0937,58.1,0.1392,51.0,0.0
2020-03-06,2020-03-10,68.0,61.2,97,87,204,0,388,4,6412,0.0943,68.0,0.0,59.7,-0.1221
2020-05-14,2020-06-19,77.7,85.47,111,122,0,256,489,36,7281,0.0937,87.5,0.1261,77.7,0.0
2020-08-14,2020-09-07,72.3,65.07,103,93,217,0,413,24,6817,0.0943,72.3,0.0,63.0,-0.1286
2021-05-14,2021-08-17,71.6,78.76,102,112,215,0,429,95,-7589,-0.106,79.0,0.1034,71.6,0.0
2021-12-30,2022-01-10,82.6,90.86,118,129,0,273,520,11,7740,0.0937,96.8,0.1719,82.6,0.0
2022-08-05,2022-08-16,149.0,163.9,212,234,0,492,938,11,13962,0.0937,164.0,0.1007,149.0,0.0
