EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-17,2008-02-15,131.0,109.62,187,156,393,0,736,29,20644,0.1576,131.0,0.0,107.0,-0.1832
2008-03-17,2008-03-19,120.0,128.15,171,183,360,0,714,2,-8864,-0.0739,130.0,0.0833,120.0,0.0
2008-04-16,2008-04-18,144.0,132.65,205,189,0,398,792,2,-12142,-0.0843,144.0,0.0,132.5,-0.0799
2008-04-28,2008-05-07,156.5,180.05,223,257,0,540,1020,9,22530,0.144,183.0,0.1693,156.5,0.0
2008-06-30,2008-08-04,157.0,131.5,224,187,471,0,882,35,24618,0.1568,157.0,0.0,118.0,-0.2484
2008-08-25,2008-08-28,128.0,134.9,182,192,384,0,758,3,-7658,-0.0598,137.5,0.0742,128.0,0.0
2008-09-11,2008-09-16,117.0,106.12,167,151,351,0,669,5,10211,0.0873,117.0,0.0,100.0,-0.1453
2008-12-23,2009-01-05,40.1,44.54,57,63,120,0,240,13,-4680,-0.1167,45.85,0.1434,40.1,0.0
2009-01-07,2009-01-09,46.7,42.31,67,60,0,127,254,2,-4644,-0.0994,46.7,0.0,42.0,-0.1006
2009-02-16,2009-02-18,46.1,51.69,66,74,0,155,295,2,5295,0.1149,51.7,0.1215,46.1,0.0
2009-04-28,2009-06-16,56.6,63.64,81,91,170,0,342,49,-7382,-0.1304,66.5,0.1749,56.6,0.0
2009-06-18,2009-07-17,53.6,58.33,76,83,161,0,320,29,-5050,-0.0942,60.3,0.125,53.6,0.0
2009-07-27,2009-08-11,66.0,59.96,94,85,0,180,359,15,-6399,-0.097,66.0,0.0,59.2,-0.103
2009-08-26,2009-09-02,52.0,57.88,74,82,156,0,312,7,-6192,-0.1191,59.8,0.15,52.0,0.0
2009-09-18,2009-10-27,62.0,57.89,88,82,0,174,344,39,-4454,-0.0718,62.1,0.0016,57.5,-0.0726
2009-10-28,2009-11-16,63.8,69.92,91,100,0,210,401,19,5719,0.0896,74.0,0.1599,63.8,0.0
2009-12-08,2010-01-07,79.6,89.03,113,127,0,267,507,30,8923,0.1121,90.3,0.1344,79.6,0.0
2010-01-22,2010-03-08,76.0,84.23,108,120,228,0,456,45,-8686,-0.1143,85.0,0.1184,76.0,0.0
2010-05-12,2010-05-20,63.5,66.25,90,94,190,0,374,8,-3124,-0.0492,66.3,0.0441,62.0,-0.0236
2010-06-24,2010-08-27,67.9,60.42,97,86,0,181,364,64,-7844,-0.1155,67.9,0.0,60.0,-0.1163
2010-11-11,2010-11-15,63.6,58.31,91,83,0,175,349,4,-5639,-0.0887,63.6,0.0,58.1,-0.0865
2010-11-19,2010-11-25,66.0,73.74,94,105,0,221,420,6,7320,0.1109,74.5,0.1288,66.0,0.0
2011-03-15,2011-03-22,61.8,68.26,88,97,185,0,370,7,-6830,-0.1105,69.5,0.1246,61.8,0.0
2011-03-25,2011-07-27,74.1,85.32,106,122,0,256,484,124,10736,0.1449,88.8,0.1984,74.1,0.0
2011-09-09,2011-09-19,80.8,88.36,115,126,0,265,506,10,7054,0.0873,88.7,0.0978,80.8,0.0
2011-09-26,2011-09-28,75.8,83.43,108,119,227,0,454,2,-8084,-0.1066,85.3,0.1253,75.8,0.0
2011-10-04,2011-10-17,88.3,94.58,126,135,0,284,545,13,5735,0.0649,97.5,0.1042,88.3,0.0
2011-12-12,2012-02-01,91.3,103.61,130,148,274,0,552,51,-12862,-0.1409,104.5,0.1446,91.3,0.0
2012-02-03,2012-04-05,109.5,94.59,156,135,0,284,575,62,-15485,-0.1414,109.5,0.0,93.5,-0.1461
2012-04-27,2012-06-07,85.2,71.37,121,102,256,0,479,41,13351,0.1567,85.2,0.0,70.3,-0.1749
2012-07-12,2012-07-23,70.0,64.01,100,91,210,0,401,11,5589,0.0798,70.0,0.0,63.5,-0.0929
2012-08-22,2012-09-20,71.7,79.59,102,113,0,239,454,29,7436,0.1037,80.5,0.1227,71.7,0.0
2012-11-26,2012-12-27,72.3,81.04,103,115,0,243,461,31,8279,0.1145,81.7,0.13,72.3,0.0
2013-03-21,2013-03-27,67.7,71.32,96,102,203,0,401,6,-4021,-0.0594,73.4,0.0842,67.7,0.0
2013-07-19,2013-07-23,61.2,63.96,87,91,184,0,362,4,-3122,-0.051,65.5,0.0703,61.2,0.0
2013-11-11,2013-11-28,40.3,42.58,57,61,121,0,239,17,-2519,-0.0625,42.8,0.062,40.3,0.0
2014-01-21,2014-02-05,47.6,44.45,68,63,0,133,264,15,-3414,-0.0717,47.6,0.0,43.8,-0.0798
2014-05-15,2014-08-06,43.5,37.99,62,54,130,0,246,83,5264,0.121,43.5,0.0,35.8,-0.177
2014-09-24,2014-10-08,36.4,32.59,52,46,0,98,196,14,-4006,-0.1101,36.4,0.0,32.5,-0.1071
2014-10-09,2014-11-17,32.0,27.69,46,39,96,0,181,39,4129,0.129,32.0,0.0,26.55,-0.1703
2015-02-11,2015-03-23,26.3,28.31,37,40,79,0,156,40,-2166,-0.0824,28.35,0.0779,26.3,0.0
2015-04-29,2015-05-05,22.4,20.24,32,29,67,0,128,6,2032,0.0907,22.4,0.0,19.85,-0.1138
2015-07-07,2015-07-23,18.75,15.7,27,22,0,47,96,16,-3146,-0.1678,18.75,0.0,15.4,-0.1787
2015-07-27,2015-08-24,14.2,9.74,20,20,43,0,83,28,4377,0.3082,14.2,0.0,9.05,-0.3627
2015-10-12,2015-10-14,13.2,15.69,20,22,0,47,89,2,2401,0.1819,15.95,0.2083,13.2,0.0
2015-11-05,2015-11-11,17.05,15.44,24,22,0,46,92,6,-1702,-0.0998,17.05,0.0,14.85,-0.129
2015-12-10,2015-12-18,14.0,15.04,20,21,42,0,83,8,-1123,-0.0802,15.2,0.0857,14.0,0.0
2016-01-15,2016-01-20,11.95,13.01,20,20,36,0,76,5,-1136,-0.0951,13.15,0.1004,11.95,0.0
2016-02-25,2016-03-29,14.35,12.94,20,20,0,39,79,33,-1489,-0.1038,14.35,0.0,12.9,-0.101
2016-05-05,2016-05-13,12.85,10.79,20,20,39,0,79,8,1981,0.1542,12.85,0.0,10.5,-0.1829
2016-11-09,2016-11-11,14.05,15.35,20,22,42,0,84,2,-1384,-0.0985,15.8,0.1246,14.05,0.0
2016-11-18,2016-12-27,16.9,15.32,24,22,0,46,92,39,-1672,-0.0989,16.9,0.0,15.3,-0.0947
2018-01-02,2018-01-25,54.0,48.81,77,70,0,146,293,23,-5483,-0.1015,54.0,0.0,47.2,-0.1259
2018-02-01,2018-02-05,47.65,43.0,68,61,143,0,272,4,4378,0.0919,47.65,0.0,41.6,-0.127
2018-03-01,2018-04-27,48.2,40.67,69,58,0,122,249,57,-7779,-0.1614,48.2,0.0,40.3,-0.1639
2018-05-07,2018-05-25,50.9,60.21,73,86,0,181,340,18,8970,0.1762,60.7,0.1925,50.9,0.0
2018-06-27,2018-07-06,72.7,64.78,104,92,0,194,390,9,-8310,-0.1143,72.7,0.0,62.1,-0.1458
2018-08-03,2018-08-13,56.5,50.92,81,73,170,0,324,10,5256,0.093,56.5,0.0,50.0,-0.115
