EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-24,262.5,236.25,374,337,788,0,1499,17,24751,0.0943,262.5,0.0,236.0,-0.101
2012-09-19,2012-10-03,201.0,221.1,286,315,603,0,1204,14,-21304,-0.106,224.5,0.1169,201.0,0.0
2012-10-22,2012-10-29,181.0,162.9,258,232,543,0,1033,7,17067,0.0943,181.0,0.0,161.0,-0.1105
2013-12-16,2013-12-24,120.0,132.0,171,188,360,0,719,8,-12719,-0.106,135.5,0.1292,120.0,0.0
2014-02-12,2014-03-13,126.0,138.6,180,198,378,0,756,29,-13356,-0.106,145.5,0.1548,126.0,0.0
2014-07-03,2014-08-05,225.5,248.05,321,353,0,744,1418,33,21132,0.0937,250.0,0.1086,225.5,0.0
2017-07-18,2017-08-09,64.3,57.87,92,82,193,0,367,22,6063,0.0943,64.3,0.0,57.5,-0.1058
2018-02-22,2018-04-24,50.4,45.36,72,65,151,0,288,61,4752,0.0943,50.4,0.0,43.15,-0.1438
2019-02-27,2019-03-05,62.3,68.53,89,98,0,206,393,6,5837,0.0937,68.7,0.1027,62.3,0.0
2019-10-22,2019-12-02,92.3,83.07,132,118,277,0,527,41,8703,0.0943,92.3,0.0,80.0,-0.1333
2020-02-11,2020-02-17,74.5,81.95,106,117,224,0,447,6,-7897,-0.106,83.9,0.1262,74.5,0.0
2020-04-16,2020-04-29,57.9,63.69,83,91,0,191,365,13,5425,0.0937,64.8,0.1192,57.9,0.0
2021-07-30,2021-08-11,60.5,54.45,86,78,182,0,346,12,5704,0.0943,60.5,0.0,54.0,-0.1074
2022-01-21,2022-02-24,52.7,47.43,75,68,158,0,301,34,4969,0.0943,52.7,0.0,46.85,-0.111
2022-05-09,2022-05-23,43.2,47.52,62,68,130,0,260,14,-4580,-0.106,47.75,0.1053,43.2,0.0
