EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-27,18.9,17.94,27,26,0,54,107,5,-1067,-0.0565,18.9,0.0,17.5,-0.0741
2003-02-11,2003-03-07,17.3,16.34,25,23,52,0,100,24,860,0.0497,17.3,0.0,16.3,-0.0578
2003-03-17,2003-03-31,17.6,18.58,25,26,0,56,107,14,873,0.0496,18.8,0.0682,17.6,0.0
2003-04-02,2003-04-21,17.2,17.68,25,25,52,0,102,19,-582,-0.0338,17.9,0.0407,17.2,0.0
2003-04-24,2003-04-28,18.7,17.44,27,25,0,52,104,4,-1364,-0.0729,18.7,0.0,17.0,-0.0909
2003-04-30,2003-05-05,16.5,17.38,24,25,50,0,99,5,-979,-0.0593,17.5,0.0606,16.5,0.0
2003-05-07,2003-06-03,16.7,17.18,24,24,50,0,98,27,-578,-0.0346,17.4,0.0419,16.7,0.0
2003-07-10,2003-07-23,16.2,17.09,23,24,49,0,96,13,-986,-0.0609,17.3,0.0679,16.2,0.0
2003-08-11,2003-09-02,16.5,17.44,24,25,50,0,99,22,-1039,-0.063,18.0,0.0909,16.5,0.0
2003-09-05,2003-09-12,17.6,16.97,25,24,0,51,100,7,-730,-0.0415,17.6,0.0,16.9,-0.0398
2003-09-18,2003-10-03,16.8,17.11,24,24,50,0,98,15,-408,-0.0243,17.2,0.0238,16.8,0.0
2003-11-26,2004-01-13,17.9,17.2,26,25,0,52,103,48,-803,-0.0449,17.9,0.0,17.2,-0.0391
2004-03-03,2004-03-12,19.7,18.91,28,27,0,57,112,9,-902,-0.0458,19.7,0.0,18.8,-0.0457
2004-04-30,2004-05-17,17.0,16.19,24,23,51,0,98,17,712,0.0419,17.0,0.0,16.0,-0.0588
2004-07-16,2004-08-17,15.9,16.15,23,23,48,0,94,32,-344,-0.0216,16.2,0.0189,15.9,0.0
2004-08-26,2004-08-27,16.4,16.0,23,23,0,48,94,1,-494,-0.0301,16.4,0.0,16.0,-0.0244
2004-09-03,2004-09-07,16.6,17.13,24,24,0,51,99,4,431,0.026,17.3,0.0422,16.6,0.0
2004-09-10,2004-09-15,17.1,16.69,24,24,0,50,98,5,-508,-0.0297,17.1,0.0,16.6,-0.0292
2004-10-07,2004-10-08,17.0,16.86,24,24,0,51,99,1,-239,-0.0141,17.2,0.0118,16.8,-0.0118
2004-11-03,2004-11-11,16.4,16.61,23,24,49,0,96,8,-306,-0.0187,16.7,0.0183,16.4,0.0
2005-01-07,2005-01-10,18.3,18.65,26,27,0,56,109,3,241,0.0132,18.8,0.0273,18.2,-0.0055
2005-03-09,2005-03-15,22.25,21.05,32,30,0,63,125,6,-1325,-0.0596,22.25,0.0,20.5,-0.0787
2005-03-28,2005-03-29,21.5,20.75,31,30,0,62,123,1,-873,-0.0406,21.55,0.0023,20.5,-0.0465
2005-04-20,2005-05-09,20.0,20.79,28,30,60,0,118,19,-908,-0.0454,21.15,0.0575,20.0,0.0
2005-05-10,2005-08-25,21.7,20.54,31,29,0,62,122,107,-1282,-0.0591,21.7,0.0,20.45,-0.0576
2005-08-26,2005-09-15,20.4,19.57,29,28,61,0,118,20,712,0.0349,20.4,0.0,19.25,-0.0564
2005-10-17,2005-10-20,20.85,22.89,30,33,0,69,132,3,1908,0.0915,23.0,0.1031,20.85,0.0
2005-11-15,2005-11-23,23.9,22.78,34,32,0,68,134,8,-1254,-0.0525,23.9,0.0,22.15,-0.0732
2005-12-29,2005-12-30,20.4,20.85,29,30,61,0,120,1,-570,-0.0279,21.1,0.0343,20.4,0.0
2006-01-11,2006-01-18,22.1,21.21,31,30,0,64,125,7,-1015,-0.0459,22.1,0.0,21.15,-0.043
2006-01-23,2006-02-13,20.6,21.55,29,31,62,0,122,21,-1072,-0.052,21.9,0.0631,20.6,0.0
2006-03-14,2006-06-05,20.05,19.04,29,27,60,0,116,83,894,0.0446,20.05,0.0,18.95,-0.0549
2006-08-08,2006-09-28,16.5,16.89,24,24,50,0,98,51,-488,-0.0296,17.35,0.0515,16.4,-0.0061
