EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-20,61.5,67.65,88,96,184,0,368,17,-6518,-0.106,68.7,0.1171,61.5,0.0
2012-08-29,2012-10-29,72.0,64.8,103,92,0,194,389,61,-7589,-0.1054,72.0,0.0,63.2,-0.1222
2013-08-15,2013-09-11,82.0,90.2,117,129,246,0,492,27,-8692,-0.106,90.5,0.1037,82.0,0.0
2013-10-11,2013-12-27,85.0,93.5,121,133,255,0,509,77,-9009,-0.106,93.7,0.1024,85.0,0.0
2015-01-27,2015-04-22,48.6,53.46,69,76,146,0,291,85,-5151,-0.106,53.7,0.1049,48.6,0.0
2015-09-11,2015-09-22,47.7,52.47,68,75,0,157,300,11,4470,0.0937,53.8,0.1279,47.7,0.0
2015-11-11,2016-01-11,49.2,44.28,70,63,148,0,281,61,4639,0.0943,49.2,0.0,44.15,-0.1026
2016-07-20,2016-12-13,39.4,43.34,56,62,118,0,236,146,-4176,-0.106,43.8,0.1117,39.4,0.0
2018-10-22,2019-01-02,28.6,25.74,41,37,86,0,164,72,2696,0.0943,28.6,0.0,25.3,-0.1154
2019-04-29,2019-06-10,27.7,24.93,39,36,83,0,158,42,2612,0.0943,27.7,0.0,24.6,-0.1119
2019-12-12,2020-01-10,25.15,27.66,36,39,0,83,158,29,2352,0.0935,28.15,0.1193,25.15,0.0
2020-02-11,2020-03-10,24.45,22.0,35,31,73,0,139,28,2311,0.0945,24.45,0.0,22.0,-0.1002
2021-12-22,2022-01-14,32.0,28.8,46,41,96,0,183,23,3017,0.0943,32.0,0.0,28.7,-0.1031
