EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-04-04,3.86,3.39,20,20,12,0,52,37,418,0.1083,3.86,0.0,3.23,-0.1632
2003-07-10,2003-07-18,3.68,3.33,20,20,0,10,50,8,-400,-0.1087,3.68,0.0,3.31,-0.1005
2003-08-08,2003-09-02,4.14,3.81,20,20,0,11,51,25,-381,-0.092,4.14,0.0,3.73,-0.099
2003-09-09,2003-09-19,3.67,3.95,20,20,11,0,51,10,-331,-0.0902,4.07,0.109,3.67,0.0
2003-10-02,2003-10-24,4.69,5.59,20,20,0,17,57,22,843,0.1797,5.75,0.226,4.69,0.0
2004-05-05,2004-05-18,7.75,6.68,20,20,23,0,63,13,1007,0.1299,7.75,0.0,6.55,-0.1548
2004-06-21,2004-08-18,6.35,5.19,20,20,19,0,59,58,1101,0.1734,6.35,0.0,5.15,-0.189
2004-09-17,2004-09-22,5.0,4.25,20,20,15,0,55,5,695,0.139,5.0,0.0,4.03,-0.194
2004-12-22,2005-01-12,4.15,3.77,20,20,0,11,51,21,-431,-0.1039,4.15,0.0,3.76,-0.094
2005-02-21,2005-03-02,4.09,3.83,20,20,0,11,51,9,-311,-0.076,4.09,0.0,3.82,-0.066
2005-06-13,2005-07-25,2.89,2.58,20,20,0,8,48,42,-358,-0.1239,2.89,0.0,2.51,-0.1315
2005-07-29,2005-08-04,2.5,2.65,20,20,8,0,48,6,-198,-0.0792,2.71,0.084,2.47,-0.012
2005-08-25,2005-10-14,2.28,1.99,20,20,7,0,47,50,243,0.1066,2.28,0.0,1.96,-0.1404
2005-11-02,2005-11-10,1.86,1.71,20,20,6,0,46,8,104,0.0559,1.86,0.0,1.71,-0.0806
2006-03-24,2006-03-28,2.71,2.92,20,20,8,0,48,4,-258,-0.0952,3.07,0.1328,2.71,0.0
2006-05-02,2006-05-09,2.55,2.16,20,20,8,0,48,7,342,0.1341,2.55,0.0,2.03,-0.2039
2006-06-19,2006-07-05,1.57,1.24,20,20,5,0,45,16,285,0.1815,1.57,0.0,1.22,-0.2229
2006-09-26,2006-10-02,1.27,1.15,20,20,0,3,43,6,-163,-0.1283,1.27,0.0,1.11,-0.126
2006-10-05,2006-10-25,1.07,1.22,20,20,3,0,43,20,-193,-0.1804,1.24,0.1589,1.07,0.0
2006-11-06,2006-11-20,1.38,1.23,20,20,0,4,44,14,-194,-0.1406,1.38,0.0,1.2,-0.1304
2007-03-12,2007-03-16,3.95,4.52,20,20,0,14,54,4,516,0.1306,4.75,0.2025,3.95,0.0
2007-04-27,2007-05-03,5.6,5.27,20,20,0,16,56,6,-386,-0.0689,5.6,0.0,5.21,-0.0696
2007-08-02,2007-08-13,3.91,4.27,20,20,12,0,52,11,-412,-0.1054,4.28,0.0946,3.91,0.0
2007-10-01,2007-10-03,4.5,4.1,20,20,0,12,52,2,-452,-0.1004,4.5,0.0,4.0,-0.1111
2008-02-18,2008-03-03,2.9,3.12,20,20,9,0,49,14,-269,-0.0928,3.3,0.1379,2.9,0.0
2008-03-04,2008-03-11,3.53,3.15,20,20,0,9,49,7,-429,-0.1215,3.53,0.0,3.11,-0.119
2008-03-25,2008-03-27,2.83,3.06,20,20,8,0,48,2,-278,-0.0982,3.23,0.1413,2.83,0.0
2008-06-24,2008-07-02,6.62,7.52,20,20,20,0,60,8,-960,-0.145,7.82,0.1813,6.62,0.0
2008-08-05,2008-08-11,6.72,7.65,20,20,20,0,60,6,-990,-0.1473,7.77,0.1562,6.72,0.0
2008-09-04,2008-09-16,5.85,4.48,20,20,18,0,58,12,1312,0.2243,5.85,0.0,4.28,-0.2684
2008-10-06,2008-10-14,4.05,4.45,20,20,12,0,52,8,-452,-0.1116,4.61,0.1383,4.05,0.0
2009-03-27,2009-03-31,6.74,7.66,20,20,0,23,63,4,857,0.1272,7.71,0.1439,6.74,0.0
2009-04-28,2009-05-12,6.3,7.13,20,20,19,0,59,14,-889,-0.1411,7.31,0.1603,6.3,0.0
2009-05-18,2009-06-10,7.88,7.07,20,20,0,21,61,23,-871,-0.1105,7.88,0.0,6.87,-0.1282
2009-07-28,2009-08-20,7.91,7.34,20,20,0,22,62,23,-632,-0.0799,7.91,0.0,7.11,-0.1011
2009-09-15,2009-09-16,7.93,8.39,20,20,0,25,65,1,395,0.0498,8.48,0.0694,7.91,-0.0025
2009-09-18,2009-09-22,8.29,8.98,20,20,0,27,67,4,623,0.0752,9.2,0.1098,8.29,0.0
2010-04-13,2010-05-04,10.75,10.14,20,20,0,30,70,21,-680,-0.0633,11.2,0.0419,10.0,-0.0698
2010-07-28,2010-07-30,10.85,12.24,20,20,0,37,77,2,1313,0.121,12.4,0.1429,10.85,0.0
2010-08-31,2010-09-08,11.1,12.88,20,20,33,0,73,8,-1853,-0.1669,13.7,0.2342,11.1,0.0
2010-09-09,2010-10-12,13.7,12.06,20,20,0,36,76,33,-1716,-0.1253,13.7,0.0,12.0,-0.1241
2010-11-30,2010-12-01,12.8,11.84,20,20,0,36,76,1,-1036,-0.0809,12.8,0.0,11.5,-0.1016
2011-01-17,2011-05-10,10.65,11.37,20,20,32,0,72,113,-792,-0.0744,11.65,0.0939,10.65,0.0
2012-09-03,2012-09-07,8.65,9.09,20,20,26,0,66,4,-506,-0.0585,9.22,0.0659,8.65,0.0
2012-09-24,2012-10-11,9.84,10.87,20,20,0,33,73,17,957,0.0973,11.4,0.1585,9.84,0.0
2012-10-26,2012-12-06,9.31,10.85,20,20,28,0,68,41,-1608,-0.1727,11.15,0.1976,9.31,0.0
2014-11-25,2015-02-25,9.64,8.93,20,20,0,27,67,92,-777,-0.0806,9.64,0.0,8.9,-0.0768
2015-04-29,2015-05-18,9.18,8.68,20,20,0,26,66,19,-566,-0.0617,9.18,0.0,8.54,-0.0697
2015-08-03,2015-08-25,9.0,7.19,20,20,27,0,67,22,1743,0.1937,9.0,0.0,6.96,-0.2267
2017-07-11,2017-08-10,7.83,8.18,20,20,23,0,63,30,-413,-0.0527,8.3,0.06,7.75,-0.0102
2018-05-16,2018-10-12,9.85,8.2,20,20,30,0,70,149,1580,0.1604,9.85,0.0,8.17,-0.1706
2020-05-31,2020-06-01,6.35,6.91,20,20,19,0,59,1,-619,-0.0975,7.22,0.137,6.35,0.0
2021-01-06,2021-01-18,8.59,8.97,20,20,26,0,66,12,-446,-0.0519,9.07,0.0559,8.46,-0.0151
2021-01-20,2021-03-19,8.2,8.6,20,20,25,0,65,58,-465,-0.0567,8.64,0.0537,8.2,0.0
2021-05-14,2022-04-01,8.61,10.52,20,20,26,0,66,322,-1976,-0.2295,11.2,0.3008,8.61,0.0
2022-06-22,2022-10-17,21.35,13.59,30,20,64,0,114,117,7646,0.3581,21.35,0.0,13.4,-0.3724
