EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-18,2012-10-24,19.7,18.15,28,26,0,54,108,6,-1658,-0.0842,19.7,0.0,17.9,-0.0914
2012-10-29,2012-12-05,15.95,18.25,23,26,48,0,97,37,-2397,-0.1503,18.5,0.1599,15.95,0.0
2012-12-14,2012-12-21,16.15,16.89,23,24,48,0,95,7,-835,-0.0517,17.05,0.0557,16.1,-0.0031
2013-01-14,2013-04-08,19.75,17.52,28,25,0,53,106,84,-2336,-0.1183,19.75,0.0,16.75,-0.1519
2013-04-12,2013-04-16,16.85,15.76,24,22,51,0,97,4,993,0.0589,16.85,0.0,15.6,-0.0742
2013-05-16,2013-05-17,16.7,17.29,24,25,50,0,99,1,-689,-0.0413,17.85,0.0689,16.65,-0.003
2013-06-03,2013-06-17,18.85,20.79,27,30,0,62,119,14,1821,0.0966,21.5,0.1406,18.85,0.0
2013-07-17,2013-08-28,22.1,19.88,31,28,0,60,119,42,-2339,-0.1058,22.1,0.0,19.15,-0.1335
2013-09-02,2013-09-25,19.6,20.55,28,29,59,0,116,23,-1066,-0.0544,20.65,0.0536,19.6,0.0
2013-10-08,2013-10-14,18.7,17.76,27,25,56,0,108,6,832,0.0445,18.7,0.0,17.05,-0.0882
2013-10-30,2013-10-31,18.2,17.88,26,25,55,0,106,1,214,0.0118,18.2,0.0,17.7,-0.0275
2013-11-04,2013-11-12,17.5,16.44,25,23,52,0,100,8,960,0.0549,17.5,0.0,15.35,-0.1229
2013-12-13,2013-12-18,15.4,15.81,22,23,46,0,91,5,-501,-0.0325,15.95,0.0357,15.1,-0.0195
2014-01-07,2014-01-14,16.7,16.2,24,23,0,49,96,7,-596,-0.0357,16.7,0.0,16.05,-0.0389
2014-01-27,2014-02-07,15.65,16.7,22,24,47,0,93,11,-1143,-0.073,16.75,0.0703,15.65,0.0
2014-02-11,2014-02-12,15.9,16.35,23,23,48,0,94,1,-544,-0.0342,16.9,0.0629,15.9,0.0
2014-02-26,2014-04-14,18.4,16.92,26,24,0,51,101,47,-1581,-0.0859,18.4,0.0,16.6,-0.0978
2014-04-21,2014-04-23,17.05,17.35,24,25,51,0,100,2,-400,-0.0235,17.4,0.0205,17.05,0.0
2014-04-28,2014-06-06,16.05,16.83,23,24,48,0,95,39,-875,-0.0545,16.85,0.0498,16.05,0.0
2014-06-24,2014-06-27,16.0,16.44,23,23,48,0,94,3,-534,-0.0334,17.1,0.0688,16.0,0.0
2014-07-21,2014-07-22,16.9,17.43,24,25,0,52,101,1,429,0.0254,18.05,0.068,16.9,0.0
2014-08-27,2014-09-09,21.2,19.67,30,28,0,59,117,13,-1647,-0.0777,21.2,0.0,19.3,-0.0896
2014-09-19,2014-09-29,22.15,24.87,32,35,0,75,142,10,2578,0.1164,25.85,0.167,22.15,0.0
2014-11-06,2014-12-04,29.4,33.42,42,48,0,100,190,28,3830,0.1303,35.6,0.2109,29.4,0.0
2015-02-24,2015-04-20,49.5,44.44,71,63,0,133,267,55,-5327,-0.1076,49.5,0.0,42.1,-0.1495
2015-06-05,2015-06-09,35.2,32.31,50,46,106,0,202,4,2688,0.0764,35.2,0.0,30.3,-0.1392
2015-07-03,2015-07-08,30.35,28.6,43,41,91,0,175,5,1575,0.0519,31.0,0.0214,27.75,-0.0857
2015-07-13,2015-08-07,37.1,31.8,53,45,0,95,193,25,-5493,-0.1481,37.1,0.0,30.0,-0.1914
2015-08-11,2015-08-25,32.5,26.19,46,37,98,0,181,14,6129,0.1886,32.5,0.0,25.15,-0.2262
2016-01-27,2016-02-16,25.95,26.53,37,38,78,0,153,20,-733,-0.0282,26.95,0.0385,25.95,0.0
2016-02-26,2016-03-02,28.7,30.61,41,44,0,92,177,5,1733,0.0604,31.25,0.0889,28.7,0.0
2016-03-04,2016-03-29,30.6,28.98,44,41,0,87,172,25,-1792,-0.0586,30.6,0.0,28.2,-0.0784
