EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-24,2006-07-14,242.0,186.5,345,266,726,0,1337,51,54163,0.2238,242.0,0.0,179.5,-0.2583
2006-08-18,2006-08-31,170.0,176.15,242,251,510,0,1003,13,-7153,-0.0421,182.5,0.0735,170.0,0.0
2006-09-04,2006-09-20,190.5,216.23,271,308,0,649,1228,16,24502,0.1286,219.0,0.1496,190.5,0.0
2006-09-27,2006-09-28,220.0,213.8,313,305,0,641,1259,1,-7459,-0.0339,221.0,0.0045,210.0,-0.0455
2006-10-14,2007-01-12,186.0,206.55,265,294,558,0,1117,90,-21667,-0.1165,212.5,0.1425,186.0,0.0
2007-01-26,2007-02-09,210.5,203.15,300,289,0,609,1198,14,-8548,-0.0406,210.5,0.0,201.0,-0.0451
2007-03-26,2007-03-30,185.5,188.65,264,269,556,0,1089,4,-4239,-0.0229,193.0,0.0404,185.5,0.0
2007-04-16,2007-04-23,189.0,191.2,269,272,567,0,1108,7,-3308,-0.0175,192.0,0.0159,188.0,-0.0053
2007-04-25,2007-04-30,185.5,180.7,264,257,556,0,1077,5,3723,0.0201,185.5,0.0,179.0,-0.035
2007-05-07,2007-05-15,178.0,171.85,254,245,534,0,1033,8,5117,0.0287,178.0,0.0,168.0,-0.0562
2007-06-13,2007-06-14,166.5,169.95,237,242,500,0,979,1,-4429,-0.0266,170.5,0.024,166.5,0.0
2007-06-28,2007-07-02,167.0,168.7,238,240,501,0,979,4,-2679,-0.016,174.0,0.0419,167.0,0.0
2007-07-19,2007-08-02,168.0,156.83,239,223,504,0,966,14,10204,0.0607,168.0,0.0,149.0,-0.1131
2007-09-05,2007-09-06,129.5,134.35,185,191,388,0,764,1,-5614,-0.0434,134.5,0.0386,127.5,-0.0154
2007-09-07,2007-09-10,129.0,121.8,184,174,387,0,745,3,6455,0.05,131.0,0.0155,120.5,-0.0659
