EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-14,11.1,11.82,20,20,33,0,73,16,-793,-0.0714,11.9,0.0721,11.1,0.0
2003-03-26,2003-03-31,12.3,11.09,20,20,0,33,73,5,-1283,-0.1043,12.3,0.0,11.05,-0.1016
2003-04-16,2003-04-21,12.5,11.98,20,20,0,36,76,5,-596,-0.0477,12.5,0.0,11.7,-0.064
2003-04-24,2003-04-28,11.5,10.58,20,20,34,0,74,4,846,0.0736,11.5,0.0,10.1,-0.1217
2003-04-30,2003-06-09,10.2,11.42,20,20,31,0,71,40,-1291,-0.1266,11.5,0.1275,10.2,0.0
2003-06-11,2003-07-03,12.0,13.19,20,20,0,40,80,22,1110,0.0925,13.65,0.1375,12.0,0.0
2003-08-19,2003-09-26,11.0,10.38,20,20,33,0,73,38,547,0.0497,11.0,0.0,10.35,-0.0591
2003-10-01,2003-10-06,10.1,10.51,20,20,30,0,70,5,-480,-0.0475,10.55,0.0446,10.1,0.0
2003-11-03,2003-11-05,10.0,10.18,20,20,30,0,70,2,-250,-0.025,10.25,0.025,10.0,0.0
2003-11-14,2003-11-19,10.65,10.29,20,20,0,31,71,5,-431,-0.0405,10.65,0.0,10.2,-0.0423
2003-11-20,2003-12-23,10.15,10.38,20,20,30,0,70,33,-300,-0.0296,10.55,0.0394,9.95,-0.0197
2004-01-08,2004-01-12,10.6,10.32,20,20,0,31,71,4,-351,-0.0331,10.6,0.0,10.3,-0.0283
2004-01-15,2004-01-16,10.2,10.34,20,20,31,0,71,1,-211,-0.0207,10.35,0.0147,10.15,-0.0049
2004-03-04,2004-03-05,14.0,13.72,20,20,0,41,81,1,-361,-0.0258,14.2,0.0143,13.6,-0.0286
2004-04-12,2004-04-20,12.5,12.04,20,20,0,36,76,8,-536,-0.0429,12.5,0.0,12.0,-0.04
2004-04-21,2004-04-22,11.8,12.28,20,20,35,0,75,1,-555,-0.047,12.6,0.0678,11.8,0.0
2004-04-30,2004-05-10,11.6,10.65,20,20,35,0,75,10,875,0.0754,11.6,0.0,10.6,-0.0862
2004-05-31,2004-06-01,10.7,11.08,20,20,32,0,72,1,-452,-0.0422,11.4,0.0654,10.5,-0.0187
2004-06-04,2004-06-09,10.5,10.98,20,20,32,0,72,5,-552,-0.0526,11.0,0.0476,10.5,0.0
2004-06-14,2004-07-19,10.45,9.83,20,20,31,0,71,35,549,0.0525,10.45,0.0,9.8,-0.0622
2004-11-24,2004-11-25,10.2,10.37,20,20,31,0,71,1,-241,-0.0236,10.5,0.0294,10.1,-0.0098
2004-11-29,2004-12-13,10.0,10.35,20,20,30,0,70,14,-420,-0.042,10.35,0.035,10.0,0.0
2004-12-20,2005-01-06,10.6,10.19,20,20,0,31,71,17,-481,-0.0454,10.6,0.0,10.1,-0.0472
2005-01-07,2005-02-21,10.1,10.35,20,20,30,0,70,45,-320,-0.0317,10.35,0.0248,10.1,0.0
2005-03-04,2005-03-14,9.81,9.46,20,20,29,0,69,10,281,0.0286,9.81,0.0,9.41,-0.0408
2005-03-15,2005-04-06,9.31,9.74,20,20,28,0,68,22,-498,-0.0535,9.8,0.0526,9.31,0.0
2005-04-13,2005-04-29,10.2,10.83,20,20,0,32,72,16,558,0.0547,11.0,0.0784,10.2,0.0
2005-05-06,2005-05-11,11.45,10.77,20,20,0,32,72,5,-752,-0.0657,11.45,0.0,10.6,-0.0742
2005-06-07,2005-07-11,10.15,10.48,20,20,30,0,70,34,-400,-0.0394,10.5,0.0345,10.15,0.0
2005-07-20,2005-07-21,10.25,10.15,20,20,31,0,71,1,29,0.0028,10.25,0.0,10.15,-0.0098
2005-07-22,2005-07-26,10.05,10.28,20,20,30,0,70,4,-300,-0.0299,10.3,0.0249,10.0,-0.005
2005-07-27,2005-08-04,9.85,9.3,20,20,30,0,70,8,480,0.0487,9.85,0.0,9.27,-0.0589
2005-08-11,2005-08-15,10.25,10.82,20,20,0,32,72,4,498,0.0486,11.0,0.0732,10.25,0.0
2005-08-19,2005-08-29,9.7,10.14,20,20,29,0,69,10,-509,-0.0525,10.2,0.0515,9.7,0.0
2005-09-08,2005-09-09,9.78,9.62,20,20,29,0,69,1,91,0.0093,9.78,0.0,9.4,-0.0389
2005-09-12,2005-09-13,9.69,9.45,20,20,29,0,69,1,171,0.0176,9.69,0.0,9.41,-0.0289
2005-09-15,2005-09-23,9.49,9.19,20,20,28,0,68,8,232,0.0244,9.49,0.0,8.9,-0.0622
2005-09-29,2005-10-05,8.83,8.3,20,20,26,0,66,6,464,0.0525,8.83,0.0,8.3,-0.06
2005-11-10,2005-11-11,8.78,8.58,20,20,26,0,66,1,134,0.0153,8.78,0.0,8.4,-0.0433
2005-12-02,2005-12-05,8.61,8.7,20,20,26,0,66,3,-156,-0.0181,8.78,0.0197,8.61,0.0
2005-12-12,2005-12-30,8.5,8.65,20,20,26,0,66,18,-216,-0.0254,8.88,0.0447,8.3,-0.0235
2006-01-09,2006-01-19,9.14,8.71,20,20,0,26,66,10,-496,-0.0543,9.14,0.0,8.61,-0.058
2006-01-23,2006-03-16,8.55,8.96,20,20,26,0,66,52,-476,-0.0557,9.0,0.0526,8.55,0.0
2006-04-03,2006-04-11,9.14,9.5,20,20,0,28,68,8,292,0.0319,9.74,0.0656,9.14,0.0
2006-04-13,2006-05-04,9.71,10.34,20,20,0,31,71,21,559,0.0576,10.55,0.0865,9.71,0.0
2006-05-15,2006-05-18,10.8,11.85,20,20,0,36,76,3,974,0.0902,11.9,0.1019,10.8,0.0
2006-06-28,2006-06-30,13.55,15.14,20,22,0,45,87,2,1503,0.1109,15.45,0.1402,13.55,0.0
2006-08-08,2006-10-12,13.5,14.81,20,21,40,0,81,65,-1391,-0.103,15.1,0.1185,13.5,0.0
2007-02-06,2007-02-08,47.8,54.45,68,78,0,163,309,2,6341,0.1327,54.6,0.1423,47.8,0.0
2007-02-09,2007-05-03,58.4,46.32,83,66,0,139,288,83,-12368,-0.2118,58.4,0.0,45.1,-0.2277
2007-05-04,2007-05-07,46.5,49.63,66,71,140,0,277,3,-3407,-0.0733,49.75,0.0699,45.7,-0.0172
2007-05-09,2007-07-27,54.7,49.7,78,71,0,149,298,79,-5298,-0.0969,54.7,0.0,48.5,-0.1133
2007-08-03,2007-08-07,48.5,45.02,69,64,146,0,279,4,3201,0.066,48.5,0.0,43.5,-0.1031
2007-09-20,2007-09-27,30.0,32.3,43,46,90,0,179,7,-2479,-0.0826,34.4,0.1467,30.0,0.0
2007-10-11,2007-10-18,31.9,34.29,45,49,96,0,190,7,-2580,-0.0809,35.35,0.1082,31.9,0.0
2007-10-29,2007-11-02,35.45,33.29,51,47,0,100,198,4,-2358,-0.0665,35.45,0.0,31.7,-0.1058
2007-11-05,2007-11-09,30.5,26.1,43,37,92,0,172,4,4228,0.1386,30.5,0.0,25.85,-0.1525
2007-12-14,2007-12-19,19.1,16.59,27,24,57,0,108,5,2402,0.1258,19.1,0.0,16.1,-0.1571
2008-01-16,2008-01-23,17.65,15.71,25,22,53,0,100,7,1840,0.1042,17.65,0.0,15.7,-0.1105
2008-01-24,2008-02-19,14.85,17.54,21,25,45,0,91,26,-2781,-0.1873,17.85,0.202,14.85,0.0
2008-02-25,2008-04-11,19.25,22.83,27,33,0,68,128,46,3452,0.1793,23.3,0.2104,19.25,0.0
2008-04-14,2008-04-16,22.45,24.59,32,35,0,74,141,2,1999,0.089,25.65,0.1425,22.45,0.0
2008-06-12,2008-06-16,20.3,22.52,29,32,61,0,122,4,-2342,-0.1154,22.9,0.1281,20.3,0.0
2008-06-19,2008-06-23,23.95,22.16,34,32,0,66,132,4,-1922,-0.0803,23.95,0.0,21.3,-0.1106
2008-06-25,2008-07-03,19.0,15.3,27,22,57,0,106,8,3594,0.1892,19.0,0.0,14.55,-0.2342
2008-07-04,2008-07-08,16.0,17.57,23,25,48,0,96,4,-1666,-0.1041,17.65,0.1031,16.0,0.0
2008-07-18,2008-07-24,15.0,16.2,21,23,45,0,89,6,-1289,-0.0859,16.8,0.12,15.0,0.0
2008-08-06,2008-08-07,15.3,15.62,22,22,46,0,90,1,-410,-0.0268,15.85,0.0359,15.3,0.0
2008-08-20,2008-08-22,15.75,15.01,22,21,47,0,90,2,650,0.0413,15.8,0.0032,15.0,-0.0476
2008-09-04,2008-09-10,13.9,11.76,20,20,42,0,82,6,2058,0.1481,13.9,0.0,11.65,-0.1619
2008-10-08,2008-10-22,9.03,9.75,20,20,27,0,67,14,-787,-0.0872,9.85,0.0908,9.03,0.0
2008-11-18,2008-11-28,8.5,9.33,20,20,26,0,66,10,-896,-0.1054,9.6,0.1294,8.5,0.0
2008-12-01,2008-12-05,9.45,8.64,20,20,0,26,66,4,-876,-0.0927,9.45,0.0,8.5,-0.1005
2008-12-15,2008-12-16,9.14,8.96,20,20,0,27,67,1,-247,-0.027,9.3,0.0175,8.9,-0.0263
2008-12-23,2008-12-30,8.68,9.05,20,20,26,0,66,7,-436,-0.0502,9.36,0.0783,8.68,0.0
2009-03-17,2009-03-20,16.35,15.74,23,22,0,47,92,3,-702,-0.0429,16.35,0.0,15.5,-0.052
2009-03-27,2009-04-14,17.5,19.07,25,27,0,57,109,18,1461,0.0835,19.8,0.1314,17.5,0.0
2009-04-28,2009-05-08,16.7,19.55,24,28,50,0,102,10,-2952,-0.1768,19.6,0.1737,16.7,0.0
2009-05-13,2009-05-18,18.7,20.85,27,30,0,63,120,5,2030,0.1086,21.55,0.1524,18.7,0.0
2009-06-09,2009-07-09,15.8,17.69,23,25,47,0,95,30,-1985,-0.1256,18.0,0.1392,15.8,0.0
2009-08-06,2009-09-02,16.75,17.59,24,25,50,0,99,27,-939,-0.0561,17.9,0.0687,16.75,0.0
2009-09-08,2009-09-10,17.0,16.48,24,23,0,49,96,2,-616,-0.0362,17.0,0.0,16.3,-0.0412
2009-09-22,2009-09-28,18.4,20.57,26,29,0,62,117,6,2053,0.1116,21.85,0.1875,18.4,0.0
2009-11-27,2009-12-02,22.05,23.82,31,34,0,71,136,5,1634,0.0741,23.9,0.0839,22.05,0.0
2009-12-07,2009-12-10,21.0,21.55,30,31,63,0,124,3,-674,-0.0321,21.6,0.0286,20.8,-0.0095
2009-12-16,2009-12-18,22.4,24.05,32,34,0,72,138,2,1512,0.0675,25.6,0.1429,22.4,0.0
2010-01-27,2010-03-24,24.3,29.51,35,42,73,0,150,56,-5360,-0.2206,30.8,0.2675,24.3,0.0
2010-03-26,2010-04-12,31.0,35.09,44,50,0,105,199,17,3891,0.1255,37.15,0.1984,31.0,0.0
2010-05-21,2010-07-21,31.4,36.27,45,52,94,0,191,61,-5061,-0.1612,36.45,0.1608,31.4,0.0
2010-09-09,2010-09-10,49.7,51.7,71,74,0,155,300,1,1700,0.0342,52.0,0.0463,49.3,-0.008
2010-10-05,2010-11-03,44.25,34.12,63,49,133,0,245,29,9885,0.2234,44.25,0.0,33.25,-0.2486
2010-12-15,2010-12-20,34.8,36.27,50,52,104,0,206,5,-1676,-0.0482,36.9,0.0603,34.8,0.0
2010-12-28,2011-01-10,33.65,31.62,48,45,101,0,194,13,1836,0.0546,33.65,0.0,31.55,-0.0624
2011-01-28,2011-02-08,32.0,31.35,46,45,96,0,187,11,463,0.0145,32.2,0.0063,30.95,-0.0328
2011-02-09,2011-03-01,30.25,32.13,43,46,91,0,180,20,-2060,-0.0681,33.05,0.0926,30.25,0.0
2011-03-07,2011-03-15,34.2,30.95,49,44,0,93,186,8,-3436,-0.1005,34.2,0.0,30.7,-0.1023
2011-03-16,2011-03-21,30.1,32.6,43,46,90,0,179,5,-2679,-0.089,32.65,0.0847,30.1,0.0
2011-03-24,2011-03-31,34.2,37.24,49,53,0,112,214,7,2826,0.0826,37.8,0.1053,34.2,0.0
2011-04-29,2011-05-11,31.3,33.17,45,47,94,0,186,12,-2056,-0.0657,34.5,0.1022,31.3,0.0
2011-05-12,2011-05-20,34.3,32.24,49,46,0,97,192,8,-2252,-0.0657,34.3,0.0,32.0,-0.0671
2011-05-23,2011-06-01,31.1,32.99,44,47,93,0,184,9,-2074,-0.0667,33.2,0.0675,31.1,0.0
2011-06-03,2011-06-21,34.8,32.5,50,46,0,98,194,18,-2494,-0.0717,34.8,0.0,31.1,-0.1063
2011-06-24,2011-07-08,31.8,32.79,45,47,95,0,187,14,-1177,-0.037,33.05,0.0393,31.8,0.0
2011-07-14,2011-08-02,29.9,27.17,43,39,90,0,172,19,2558,0.0856,29.9,0.0,27.0,-0.097
2011-08-03,2011-08-04,27.4,25.42,39,36,82,0,157,1,1823,0.0665,27.4,0.0,24.3,-0.1131
2011-09-09,2011-09-14,19.55,18.63,28,27,59,0,114,5,806,0.0412,19.55,0.0,18.0,-0.0793
2011-09-26,2011-10-11,16.75,18.54,24,26,50,0,100,15,-1890,-0.1128,18.6,0.1104,16.75,0.0
2011-10-21,2011-10-24,17.1,17.95,24,26,51,0,101,3,-951,-0.0556,18.0,0.0526,17.1,0.0
2011-11-07,2011-11-11,20.15,18.3,29,26,0,55,110,4,-1960,-0.0973,20.15,0.0,18.0,-0.1067
2011-11-22,2012-01-31,17.0,18.68,24,27,51,0,102,70,-1782,-0.1048,18.75,0.1029,17.0,0.0
2012-04-20,2012-05-24,20.5,18.29,29,26,62,0,117,34,2093,0.1021,20.5,0.0,17.75,-0.1341
2012-06-07,2012-06-15,17.5,18.02,25,26,52,0,103,8,-623,-0.0356,18.2,0.04,17.5,0.0
2012-07-02,2012-07-09,19.75,18.67,28,27,0,56,111,7,-1191,-0.0603,19.75,0.0,18.55,-0.0608
2012-07-12,2012-08-20,18.05,19.01,26,27,54,0,107,39,-1067,-0.0591,19.55,0.0831,18.05,0.0
2012-10-09,2012-10-26,19.6,17.74,28,25,59,0,112,17,1748,0.0892,19.6,0.0,17.15,-0.125
2012-11-20,2012-11-26,16.6,17.16,24,24,50,0,98,6,-658,-0.0396,17.5,0.0542,16.6,0.0
2012-12-11,2012-12-13,17.2,17.87,25,25,52,0,102,2,-772,-0.0449,17.9,0.0407,17.2,0.0
2012-12-24,2012-12-26,18.55,18.9,26,27,0,57,110,2,240,0.0129,18.95,0.0216,18.5,-0.0027
2013-01-03,2013-01-04,18.9,18.55,27,26,0,56,109,1,-459,-0.0243,19.1,0.0106,18.5,-0.0212
2013-02-05,2013-02-20,17.5,18.08,25,26,52,0,103,15,-683,-0.039,18.15,0.0371,17.5,0.0
2013-03-14,2013-03-29,17.65,17.96,25,26,53,0,104,15,-414,-0.0235,18.6,0.0538,17.5,-0.0085
2013-05-27,2013-05-28,18.35,18.72,26,27,0,56,109,1,261,0.0142,19.6,0.0681,18.35,0.0
2013-06-06,2013-06-07,20.2,20.79,29,30,0,62,121,1,469,0.0232,21.2,0.0495,20.15,-0.0025
2013-06-19,2013-06-21,21.5,24.02,31,34,0,72,137,2,2383,0.1108,24.55,0.1419,21.5,0.0
2013-07-16,2013-07-19,21.7,21.03,31,30,0,63,124,3,-794,-0.0366,21.7,0.0,20.5,-0.0553
2013-07-29,2013-08-16,20.0,18.87,28,27,60,0,115,18,1015,0.0507,20.0,0.0,18.75,-0.0625
2013-08-26,2013-10-03,17.9,18.6,26,27,54,0,107,38,-807,-0.0451,18.95,0.0587,17.9,0.0
2013-11-05,2013-11-11,17.6,16.92,25,24,53,0,102,6,578,0.0328,17.6,0.0,16.8,-0.0455
2013-12-30,2014-01-03,17.5,17.88,25,25,0,54,104,4,276,0.0158,18.2,0.04,17.45,-0.0029
