EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-12-05,2013-03-01,26.45,29.19,38,42,0,88,168,86,2572,0.0972,30.2,0.1418,26.45,0.0
2014-01-07,2014-01-23,31.5,33.41,45,48,0,100,193,16,1717,0.0545,35.55,0.1286,31.5,0.0
2014-02-24,2014-02-27,33.8,36.45,48,52,0,109,209,3,2441,0.0722,37.45,0.108,33.8,0.0
2014-04-28,2014-05-15,48.8,43.35,70,62,0,130,262,17,-5712,-0.117,48.8,0.0,42.9,-0.1209
2014-05-16,2014-05-28,43.7,46.48,62,66,131,0,259,12,-3039,-0.0695,47.5,0.087,43.7,0.0
2014-06-27,2014-07-14,50.6,46.91,72,67,0,141,280,17,-3970,-0.0785,50.6,0.0,46.6,-0.0791
2014-12-03,2014-12-04,42.5,45.34,61,65,0,136,262,1,2578,0.0607,45.45,0.0694,42.5,0.0
2015-05-11,2015-08-03,47.05,41.25,67,59,141,0,267,84,5533,0.1176,47.05,0.0,41.25,-0.1233
2015-11-20,2015-11-24,42.0,39.26,60,56,0,118,234,4,-2974,-0.0708,42.0,0.0,39.25,-0.0655
2015-11-26,2015-11-30,41.3,39.89,59,57,0,120,236,4,-1646,-0.0399,41.3,0.0,39.5,-0.0436
2018-02-06,2018-02-26,45.0,46.83,64,67,135,0,266,20,-2096,-0.0466,47.2,0.0489,45.0,0.0
2020-07-27,2020-08-05,52.2,56.0,74,80,157,0,311,9,-4111,-0.0788,56.2,0.0766,52.2,0.0
2020-08-18,2020-08-20,63.4,55.81,90,80,0,167,337,2,-7927,-0.125,63.4,0.0,54.2,-0.1451
2020-12-07,2020-12-09,57.2,59.24,82,84,172,0,338,2,-2378,-0.0416,62.4,0.0909,56.5,-0.0122
2021-03-16,2021-05-04,121.0,105.15,172,150,0,315,637,49,-16487,-0.1363,121.0,0.0,101.0,-0.1653
2021-05-12,2021-05-17,99.3,87.63,142,125,298,0,565,5,11105,0.1118,99.3,0.0,85.5,-0.139
2021-06-24,2021-08-16,106.5,94.01,152,134,0,282,568,53,-13058,-0.1226,106.5,0.0,93.7,-0.1202
2021-08-17,2021-09-01,94.6,100.18,135,143,284,0,562,15,-6142,-0.0649,101.5,0.0729,94.6,0.0
2021-10-27,2021-11-11,95.8,86.61,137,123,0,260,520,15,-9710,-0.1014,95.8,0.0,85.5,-0.1075
2022-10-04,2022-10-06,56.0,60.09,80,86,168,0,334,2,-4424,-0.079,60.8,0.0857,56.0,0.0
