EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-19,14.9,13.41,21,20,45,0,86,25,1404,0.0942,14.9,0.0,13.05,-0.1242
2004-12-23,2005-01-13,11.9,10.71,20,20,0,32,72,21,-1262,-0.1061,11.9,0.0,10.65,-0.105
2005-01-18,2005-02-17,11.1,12.21,20,20,33,0,73,30,-1183,-0.1066,12.5,0.1261,11.1,0.0
2005-04-06,2005-04-18,12.5,11.25,20,20,0,34,74,12,-1324,-0.1059,12.5,0.0,11.1,-0.112
2005-09-26,2005-09-30,15.3,16.83,22,24,46,0,92,4,-1622,-0.106,16.85,0.1013,15.3,0.0
2006-02-21,2006-03-13,14.45,15.9,21,23,43,0,87,20,-1537,-0.1064,16.1,0.1142,14.45,0.0
2007-01-22,2007-03-08,28.25,31.08,40,44,0,93,177,45,2653,0.0939,31.6,0.1186,28.25,0.0
2007-04-25,2007-05-28,29.0,31.9,41,45,87,0,173,33,-3073,-0.106,32.1,0.1069,29.0,0.0
2007-06-07,2007-06-25,34.0,37.4,48,53,0,112,213,18,3187,0.0937,38.2,0.1235,34.0,0.0
2007-07-02,2007-07-06,36.05,39.66,51,57,0,119,227,4,3383,0.0938,41.0,0.1373,36.05,0.0
2008-07-09,2008-07-14,25.9,28.49,37,41,78,0,156,5,-2746,-0.106,29.0,0.1197,25.9,0.0
2009-05-21,2009-05-25,20.2,22.22,29,32,0,67,128,4,1892,0.0937,22.8,0.1287,20.2,0.0
2010-05-31,2010-07-06,21.75,23.93,31,34,65,0,130,36,-2310,-0.1062,25.1,0.154,21.75,0.0
2010-07-15,2010-08-05,24.9,27.39,35,39,0,82,156,21,2334,0.0937,27.75,0.1145,24.9,0.0
2010-11-15,2010-12-09,21.15,23.27,30,33,63,0,126,24,-2246,-0.1062,24.0,0.1348,21.15,0.0
2011-11-30,2011-12-06,9.29,10.22,20,20,28,0,68,6,-998,-0.1074,10.25,0.1033,9.29,0.0
2012-05-24,2012-07-24,10.45,9.4,20,20,31,0,71,61,979,0.0937,10.45,0.0,9.26,-0.1139
2012-12-13,2013-01-11,7.3,8.03,20,20,0,24,64,29,666,0.0912,8.19,0.1219,7.3,0.0
2013-11-19,2013-12-06,6.88,7.57,20,20,21,0,61,17,-751,-0.1092,7.79,0.1323,6.88,0.0
2014-07-17,2014-09-25,10.6,9.54,20,20,32,0,72,70,988,0.0932,10.6,0.0,9.13,-0.1387
2014-11-28,2015-01-05,12.6,13.86,20,20,0,42,82,38,1178,0.0935,13.9,0.1032,12.6,0.0
2015-07-02,2015-07-08,15.4,13.86,22,20,0,42,84,6,-1624,-0.1055,15.4,0.0,13.75,-0.1071
2016-04-15,2016-05-10,13.6,12.24,20,20,41,0,81,25,1279,0.094,13.6,0.0,12.1,-0.1103
2016-11-15,2016-12-07,10.9,11.99,20,20,33,0,73,22,-1163,-0.1067,12.0,0.1009,10.9,0.0
2017-07-28,2017-11-01,13.0,14.3,20,20,39,0,79,96,-1379,-0.1061,14.55,0.1192,13.0,0.0
2019-06-10,2019-07-03,16.4,18.04,23,26,0,54,103,23,1537,0.0937,18.35,0.1189,16.4,0.0
2019-08-14,2019-11-11,15.6,14.04,22,20,47,0,89,89,1471,0.0943,15.6,0.0,14.0,-0.1026
2020-10-26,2020-12-22,17.6,15.84,25,23,0,48,96,57,-1856,-0.1055,17.6,0.0,15.6,-0.1136
2022-05-30,2022-06-20,22.25,20.03,32,29,0,60,121,21,-2341,-0.1052,22.25,0.0,19.35,-0.1303
