EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-24,2007-10-30,52.1,53.13,74,76,156,0,306,6,-1336,-0.0256,53.4,0.025,52.1,0.0
2007-11-01,2007-11-12,55.5,52.74,79,75,0,158,312,11,-3072,-0.0554,55.5,0.0,52.2,-0.0595
2007-11-19,2007-11-20,54.8,54.03,78,77,0,162,317,1,-1087,-0.0198,55.5,0.0128,53.6,-0.0219
2007-11-27,2007-12-03,53.0,54.26,76,77,159,0,312,6,-1572,-0.0297,54.3,0.0245,53.0,0.0
2007-12-06,2007-12-12,54.0,53.52,77,76,0,161,314,6,-794,-0.0147,54.5,0.0093,53.5,-0.0093
2007-12-14,2007-12-17,52.5,50.84,75,72,158,0,305,3,1355,0.0258,52.5,0.0,50.5,-0.0381
2008-01-15,2008-01-23,54.1,51.98,77,74,0,156,307,8,-2427,-0.0449,54.1,0.0,51.2,-0.0536
2008-01-24,2008-02-12,52.0,49.68,74,71,156,0,301,19,2019,0.0388,52.0,0.0,48.5,-0.0673
2008-02-14,2008-02-27,49.7,51.02,71,73,149,0,293,13,-1613,-0.0325,51.5,0.0362,49.7,0.0
2008-03-14,2008-03-20,50.6,52.22,72,74,152,0,298,6,-1918,-0.0379,52.8,0.0435,50.6,0.0
2008-03-24,2008-03-26,54.0,58.12,77,83,0,174,334,2,3786,0.0701,59.4,0.1,54.0,0.0
2008-04-29,2008-05-26,50.6,48.22,72,69,152,0,293,27,2087,0.0412,50.6,0.0,47.5,-0.0613
2008-08-20,2008-09-03,34.3,32.41,49,46,103,0,198,14,1692,0.0493,34.3,0.0,32.0,-0.0671
2008-12-05,2008-12-09,21.65,22.47,31,32,65,0,128,4,-948,-0.0438,22.8,0.0531,21.65,0.0
2008-12-16,2008-12-22,23.7,22.73,34,32,0,68,134,6,-1104,-0.0466,23.7,0.0,22.2,-0.0633
2009-01-16,2009-01-20,21.65,21.03,31,30,65,0,126,4,494,0.0228,21.65,0.0,21.0,-0.03
2009-02-16,2009-02-18,22.55,21.51,32,31,0,65,128,2,-1168,-0.0518,22.55,0.0,21.5,-0.0466
2009-02-26,2009-03-11,23.8,26.1,34,37,0,78,149,13,2151,0.0904,27.3,0.1471,23.8,0.0
2009-03-13,2009-03-20,26.2,24.84,37,35,0,75,147,7,-1507,-0.0575,26.2,0.0,24.6,-0.0611
2009-04-09,2009-04-13,27.9,29.41,40,42,0,88,170,4,1340,0.048,30.35,0.0878,27.9,0.0
2009-05-04,2009-05-06,33.75,37.35,48,53,0,112,213,2,3387,0.1004,38.6,0.1437,33.75,0.0
2009-06-24,2009-06-29,56.4,65.71,80,94,0,197,371,5,8939,0.1585,69.0,0.2234,56.4,0.0
2009-07-01,2009-07-14,64.0,57.17,91,81,0,172,344,13,-7174,-0.1121,64.0,0.0,56.8,-0.1125
2009-07-23,2009-10-29,72.2,63.79,103,91,0,191,385,98,-8795,-0.1218,72.2,0.0,62.2,-0.1385
2009-11-11,2010-01-26,74.2,66.86,106,95,0,201,402,76,-7742,-0.1043,74.2,0.0,63.2,-0.1482
2010-01-28,2010-02-05,63.8,57.9,91,83,191,0,365,8,5535,0.0868,63.8,0.0,56.8,-0.1097
2010-03-18,2010-04-07,71.9,78.21,102,111,0,235,448,20,5862,0.0815,78.6,0.0932,71.9,0.0
2010-05-21,2010-05-25,76.3,86.51,109,123,229,0,461,4,-10671,-0.1399,87.2,0.1429,76.3,0.0
2010-06-08,2010-06-11,82.7,84.45,118,120,248,0,486,3,-2236,-0.027,84.9,0.0266,82.7,0.0
2010-06-21,2010-06-30,90.7,84.8,129,121,0,254,504,9,-6404,-0.0706,90.7,0.0,81.5,-0.1014
2010-07-02,2010-07-28,83.2,87.39,119,125,250,0,494,26,-4684,-0.0563,88.2,0.0601,83.2,0.0
2010-07-29,2010-09-14,92.1,104.56,131,149,0,314,594,47,11866,0.1288,110.5,0.1998,92.1,0.0
2010-11-22,2010-12-27,147.5,136.1,210,194,0,408,812,35,-12212,-0.0828,147.5,0.0,135.0,-0.0847
2010-12-28,2011-01-17,135.5,123.42,193,176,406,0,775,20,11305,0.0834,135.5,0.0,123.0,-0.0923
2011-02-25,2011-03-02,120.0,122.05,171,174,360,0,705,5,-2755,-0.023,127.0,0.0583,118.0,-0.0167
2011-03-15,2011-04-22,111.0,124.9,158,178,333,0,669,38,-14569,-0.1313,127.5,0.1486,111.0,0.0
2011-04-27,2011-04-29,124.5,118.05,177,168,0,354,699,2,-7149,-0.0574,124.5,0.0,115.0,-0.0763
2011-06-03,2011-06-07,124.5,122.15,177,174,0,366,717,4,-3067,-0.0246,124.5,0.0,122.0,-0.0201
2011-06-13,2011-06-15,118.5,122.35,169,174,356,0,699,2,-4549,-0.0384,123.0,0.038,118.5,0.0
2011-06-16,2011-06-20,119.0,121.65,170,173,357,0,700,4,-3350,-0.0282,123.0,0.0336,119.0,0.0
2011-06-27,2011-07-07,132.5,147.57,189,210,0,443,842,10,14228,0.1074,148.5,0.1208,132.5,0.0
2011-08-19,2011-09-14,129.5,111.42,185,159,388,0,732,26,17348,0.134,129.5,0.0,107.5,-0.1699
2011-09-19,2011-09-23,115.0,107.12,164,153,345,0,662,4,7218,0.0628,115.0,0.0,102.0,-0.113
2011-09-28,2011-10-05,104.0,94.77,148,135,312,0,595,7,8635,0.083,104.0,0.0,89.8,-0.1365
2011-11-01,2012-01-17,124.0,149.53,177,213,0,449,839,77,24691,0.1991,155.0,0.25,124.0,0.0
2012-04-20,2012-04-23,194.0,185.0,276,264,582,0,1122,3,7878,0.0406,194.0,0.0,180.5,-0.0696
2012-04-24,2012-05-03,175.0,195.3,249,278,525,0,1052,9,-21352,-0.122,208.5,0.1914,175.0,0.0
2012-05-04,2012-06-18,213.5,250.4,304,357,0,751,1412,45,35488,0.1662,252.5,0.1827,213.5,0.0
2012-06-19,2012-07-09,243.0,230.3,346,328,0,691,1365,20,-14065,-0.0579,243.0,0.0,229.5,-0.0556
2012-07-30,2012-08-01,246.0,253.35,351,361,0,760,1472,2,5878,0.0239,255.0,0.0366,246.0,0.0
2012-08-13,2012-08-17,266.5,258.1,380,368,0,774,1522,4,-9922,-0.0372,266.5,0.0,254.5,-0.045
2012-09-19,2012-11-01,243.0,222.67,346,317,729,0,1392,43,18938,0.0779,243.0,0.0,216.0,-0.1111
2012-12-05,2012-12-11,238.0,224.0,339,319,0,672,1330,6,-15330,-0.0644,238.0,0.0,223.0,-0.063
2012-12-21,2012-12-24,224.5,229.1,320,326,674,0,1320,3,-5920,-0.0264,233.5,0.0401,224.5,0.0
2012-12-27,2012-12-28,234.5,229.65,334,327,0,689,1350,1,-6200,-0.0264,236.0,0.0064,225.0,-0.0405
2013-01-03,2013-01-04,238.0,230.1,339,328,0,690,1357,1,-9257,-0.0389,240.5,0.0105,229.0,-0.0378
2013-01-22,2013-03-21,250.5,270.6,357,386,0,812,1555,58,18545,0.074,275.0,0.0978,250.5,0.0
2013-03-27,2013-03-29,273.0,278.47,389,397,0,835,1621,2,3849,0.0141,292.5,0.0714,271.0,-0.0073
2013-04-19,2013-04-29,301.5,291.5,430,415,0,874,1719,10,-11719,-0.0389,301.5,0.0,281.5,-0.0663
2013-05-07,2013-06-04,275.5,291.05,393,415,826,0,1634,28,-17184,-0.0624,293.0,0.0635,275.5,0.0
2013-06-13,2013-06-21,272.5,256.97,388,366,818,0,1572,8,13958,0.0512,272.5,0.0,254.0,-0.0679
2013-07-15,2013-07-16,279.0,286.05,398,408,0,858,1664,1,5386,0.0193,290.0,0.0394,279.0,0.0
2013-07-17,2013-07-25,295.5,277.35,421,395,0,832,1648,8,-19798,-0.067,295.5,0.0,270.0,-0.0863
2013-08-13,2013-08-14,279.5,287.9,398,410,0,864,1672,1,6728,0.0241,288.5,0.0322,278.5,-0.0036
2013-10-03,2013-10-07,353.0,345.45,503,492,0,1036,2031,4,-9581,-0.0271,353.0,0.0,342.0,-0.0312
2013-10-15,2013-10-17,362.0,379.4,516,541,0,1138,2195,2,15205,0.042,384.0,0.0608,359.0,-0.0083
2013-11-20,2013-11-21,390.5,385.85,556,550,0,1158,2264,1,-6914,-0.0177,390.5,0.0,381.5,-0.023
2013-11-27,2013-12-03,394.5,390.35,562,556,0,1171,2289,6,-6439,-0.0163,399.0,0.0114,390.0,-0.0114
2013-12-16,2013-12-20,410.5,426.25,585,607,0,1279,2471,4,13279,0.0323,449.0,0.0938,410.5,0.0
2013-12-27,2013-12-31,431.0,423.25,614,603,0,1270,2487,4,-10237,-0.0238,432.0,0.0023,420.5,-0.0244
2014-01-17,2014-03-06,395.0,420.5,563,599,1185,0,2347,48,-27847,-0.0705,430.0,0.0886,395.0,0.0
2014-03-10,2014-03-14,410.0,397.5,584,566,0,1193,2343,4,-14843,-0.0362,410.0,0.0,397.0,-0.0317
2014-03-19,2014-04-08,385.5,401.15,549,572,1156,0,2277,20,-17927,-0.0465,404.0,0.048,385.5,0.0
2014-04-14,2014-04-16,382.0,388.4,544,553,1146,0,2243,2,-8643,-0.0226,392.0,0.0262,382.0,0.0
2014-04-28,2014-05-05,382.0,375.4,544,535,1146,0,2225,7,4375,0.0115,382.0,0.0,375.0,-0.0183
2014-05-06,2014-05-13,373.0,359.5,532,512,1119,0,2163,7,11337,0.0304,373.0,0.0,355.0,-0.0483
2014-06-10,2014-07-28,379.0,398.35,540,568,0,1195,2303,48,17047,0.045,400.0,0.0554,379.0,0.0
2014-08-04,2014-08-06,366.0,340.42,522,485,1098,0,2105,2,23475,0.0641,366.0,0.0,317.0,-0.1339
2014-09-16,2014-10-13,319.5,301.05,455,429,958,0,1842,27,16608,0.052,319.5,0.0,296.5,-0.072
2014-10-20,2014-10-29,294.5,304.1,420,433,884,0,1737,9,-11337,-0.0385,305.0,0.0357,294.5,0.0
2014-11-04,2014-11-11,284.0,290.8,405,414,852,0,1671,7,-8471,-0.0298,297.5,0.0475,284.0,0.0
2014-11-20,2015-01-13,323.0,301.95,460,430,0,906,1796,54,-22846,-0.0707,323.0,0.0,299.0,-0.0743
2015-01-14,2015-04-30,299.0,316.25,426,451,897,0,1774,106,-19024,-0.0636,323.0,0.0803,299.0,0.0
2015-05-05,2015-05-12,322.0,345.1,459,492,0,1035,1986,7,21114,0.0656,345.5,0.073,322.0,0.0
2015-07-09,2015-07-13,310.0,316.35,442,451,930,0,1823,4,-8173,-0.0264,318.5,0.0274,310.0,0.0
2015-07-15,2015-07-31,302.0,313.55,430,447,906,0,1783,16,-13333,-0.0441,315.0,0.043,302.0,0.0
2015-08-07,2015-08-12,297.0,287.92,423,410,891,0,1724,5,7356,0.0248,297.0,0.0,287.5,-0.032
2015-08-13,2015-08-19,288.0,268.95,410,383,864,0,1657,6,17393,0.0604,288.0,0.0,262.5,-0.0885
2015-08-21,2015-08-25,271.0,251.2,386,358,813,0,1557,4,18243,0.0673,271.0,0.0,234.0,-0.1365
2015-10-14,2015-10-15,268.0,287.27,382,409,0,862,1653,1,17617,0.0657,292.0,0.0896,268.0,0.0
2015-11-11,2015-11-26,256.0,284.4,365,405,768,0,1538,15,-29938,-0.1169,287.0,0.1211,256.0,0.0
2015-11-27,2016-01-05,288.5,268.35,411,382,0,805,1598,39,-21748,-0.0754,288.5,0.0,268.0,-0.0711
2016-01-06,2016-01-14,265.0,244.67,378,349,795,0,1522,8,18808,0.071,265.0,0.0,242.0,-0.0868
2016-02-24,2016-03-03,230.5,234.7,328,334,692,0,1354,8,-5554,-0.0241,236.0,0.0239,229.5,-0.0043
2016-03-15,2016-03-29,232.0,225.02,331,321,696,0,1348,14,5632,0.0243,232.0,0.0,208.5,-0.1013
2016-05-04,2016-05-05,197.0,201.95,281,288,591,0,1160,1,-6110,-0.031,202.5,0.0279,197.0,0.0
2016-05-09,2016-05-16,195.0,201.25,278,287,585,0,1150,7,-7400,-0.0379,203.0,0.041,195.0,0.0
2016-05-30,2016-06-06,215.0,205.0,306,292,0,615,1213,7,-11213,-0.0522,215.0,0.0,205.0,-0.0465
2016-06-13,2016-07-18,203.0,209.85,289,299,609,0,1197,35,-8047,-0.0396,213.5,0.0517,203.0,0.0
2016-07-20,2016-08-29,210.0,203.6,299,290,0,611,1200,40,-7600,-0.0362,210.0,0.0,203.5,-0.031
2016-08-30,2016-11-09,205.5,195.15,293,278,616,0,1187,71,9163,0.0446,205.5,0.0,193.5,-0.0584
2016-11-11,2016-11-17,194.5,196.9,277,281,584,0,1142,6,-3542,-0.0182,197.0,0.0129,194.5,0.0
2016-12-20,2016-12-22,195.5,197.1,279,281,586,0,1146,2,-2746,-0.014,197.5,0.0102,195.0,-0.0026
2016-12-27,2016-12-28,195.5,196.45,279,280,586,0,1145,1,-2095,-0.0107,196.5,0.0051,195.0,-0.0026
2017-01-04,2017-01-10,198.5,196.65,283,280,0,590,1153,6,-3003,-0.0151,198.5,0.0,196.0,-0.0126
2017-02-07,2017-02-09,198.5,200.23,283,285,0,601,1169,2,561,0.0028,204.0,0.0277,198.5,0.0
2017-03-28,2017-04-11,210.0,205.55,299,293,0,617,1209,14,-5659,-0.0269,210.0,0.0,204.0,-0.0286
2017-07-26,2017-07-27,284.5,287.28,405,409,0,862,1676,1,1104,0.0039,287.5,0.0105,283.5,-0.0035
2017-08-01,2017-08-08,287.0,291.65,409,416,0,875,1700,7,2950,0.0103,297.0,0.0348,287.0,0.0
2017-08-14,2017-08-24,275.0,258.88,392,369,825,0,1586,10,14534,0.0529,275.0,0.0,256.5,-0.0673
2017-10-06,2017-10-11,250.5,246.0,357,351,752,0,1460,5,3040,0.0121,251.5,0.004,246.0,-0.018
2017-11-09,2017-12-05,252.5,262.48,360,374,0,787,1521,26,8459,0.0335,262.5,0.0396,252.5,0.0
2017-12-08,2017-12-13,259.5,263.47,370,375,0,790,1535,5,2435,0.0094,267.0,0.0289,259.5,0.0
2018-01-02,2018-01-11,272.0,264.05,388,376,0,792,1556,9,-9506,-0.0349,272.0,0.0,262.5,-0.0349
2018-02-06,2018-03-27,251.0,263.45,358,375,753,0,1486,49,-13936,-0.0555,267.0,0.0637,251.0,0.0
2018-03-29,2018-04-25,267.5,256.2,381,365,0,769,1515,27,-12815,-0.0479,267.5,0.0,253.0,-0.0542
2018-04-26,2018-05-08,254.5,261.05,363,372,764,0,1499,12,-8049,-0.0316,262.0,0.0295,254.5,0.0
2018-05-16,2018-06-20,250.0,257.05,356,366,750,0,1472,35,-8522,-0.0341,271.0,0.084,250.0,0.0
2018-07-16,2018-08-21,263.0,255.1,375,364,0,765,1504,36,-9404,-0.0358,263.0,0.0,243.0,-0.076
2018-08-27,2018-09-07,246.5,233.3,351,332,740,0,1423,11,11777,0.0478,246.5,0.0,233.0,-0.0548
2018-10-08,2018-10-09,235.0,238.45,335,340,705,0,1380,1,-4830,-0.0206,239.5,0.0191,235.0,0.0
2018-11-23,2018-11-26,220.0,221.75,313,316,660,0,1289,3,-3039,-0.0138,226.5,0.0295,220.0,0.0
2018-11-29,2018-12-06,229.0,223.85,326,319,0,672,1317,7,-6467,-0.0282,229.0,0.0,221.5,-0.0328
2018-12-11,2018-12-12,224.0,227.45,319,324,672,0,1315,1,-4765,-0.0213,227.5,0.0156,224.0,0.0
2019-01-28,2019-02-15,230.0,228.45,328,326,0,685,1339,18,-2889,-0.0126,230.0,0.0,227.5,-0.0109
2019-02-22,2019-02-26,235.0,240.92,335,343,0,723,1401,4,4519,0.0192,244.0,0.0383,235.0,0.0
2019-04-02,2019-04-18,254.0,258.95,362,369,0,777,1508,16,3442,0.0136,260.0,0.0236,254.0,0.0
2019-05-24,2019-05-28,263.0,274.02,375,390,0,822,1587,4,9433,0.0359,276.0,0.0494,263.0,0.0
2019-06-21,2019-07-02,279.0,274.35,398,391,0,823,1612,11,-6262,-0.0224,279.0,0.0,273.0,-0.0215
2019-07-16,2019-07-17,276.5,273.6,394,390,0,821,1605,1,-4505,-0.0163,276.5,0.0,273.5,-0.0108
2019-08-15,2019-08-16,268.0,271.5,382,387,804,0,1573,1,-5073,-0.0189,272.5,0.0168,267.0,-0.0037
2019-10-09,2019-10-14,245.5,247.85,350,353,736,0,1439,5,-3789,-0.0154,249.0,0.0143,245.5,0.0
2019-12-17,2019-12-24,286.5,280.55,408,400,0,842,1650,7,-7600,-0.0265,286.5,0.0,279.0,-0.0262
2020-01-09,2020-01-10,286.5,285.4,408,407,0,856,1671,1,-2771,-0.0097,287.5,0.0035,285.0,-0.0052
2020-01-30,2020-03-09,267.5,242.0,381,345,802,0,1528,39,23972,0.0896,267.5,0.0,240.0,-0.1028
2020-04-22,2020-04-28,228.0,234.4,325,334,684,0,1343,6,-7743,-0.034,239.5,0.0504,228.0,0.0
2020-04-29,2020-05-31,261.0,235.65,372,336,0,707,1415,32,-26765,-0.1025,261.0,0.0,230.5,-0.1169
2020-06-03,2020-08-12,273.0,261.3,389,372,0,784,1545,70,-13245,-0.0485,273.0,0.0,252.0,-0.0769
2020-08-21,2020-09-21,248.5,256.6,354,366,746,0,1466,31,-9566,-0.0385,258.5,0.0402,248.5,0.0
2020-09-24,2020-10-07,244.5,250.4,348,357,734,0,1439,13,-7339,-0.03,252.0,0.0307,244.5,0.0
2020-11-02,2020-11-03,245.0,247.35,349,352,735,0,1436,1,-3786,-0.0155,248.5,0.0143,245.0,0.0
2020-11-09,2020-11-10,249.0,251.33,355,358,0,754,1467,1,863,0.0035,252.0,0.012,249.0,0.0
2020-11-11,2020-11-19,254.5,263.65,363,376,0,791,1530,8,7620,0.0299,265.5,0.0432,254.5,0.0
2020-11-26,2020-12-02,264.0,259.85,376,370,0,780,1526,6,-5676,-0.0215,264.0,0.0,258.5,-0.0208
2021-01-12,2021-01-20,253.5,246.97,361,352,761,0,1474,8,5056,0.0199,253.5,0.0,246.5,-0.0276
2021-01-22,2021-02-18,249.0,252.15,355,359,747,0,1461,27,-4611,-0.0185,255.5,0.0261,249.0,0.0
2021-02-23,2021-03-24,260.0,273.65,370,390,0,821,1581,29,12069,0.0464,281.5,0.0827,260.0,0.0
2021-04-26,2021-05-03,282.0,280.35,402,399,0,841,1642,7,-3292,-0.0117,282.5,0.0018,279.0,-0.0106
2021-05-19,2021-05-31,261.0,267.15,372,381,783,0,1536,12,-7686,-0.0294,267.5,0.0249,261.0,0.0
2021-06-24,2021-06-29,274.0,280.53,390,400,0,842,1632,5,4898,0.0179,283.0,0.0328,271.0,-0.0109
2021-07-15,2021-07-16,272.5,271.4,388,387,0,814,1589,1,-2689,-0.0099,272.5,0.0,271.0,-0.0055
2021-07-20,2021-07-21,268.5,270.85,383,386,806,0,1575,1,-3925,-0.0146,274.5,0.0223,268.5,0.0
2021-07-22,2021-08-05,278.0,271.9,396,387,0,816,1599,14,-7699,-0.0277,278.0,0.0,255.5,-0.0809
2021-09-28,2021-10-15,252.5,255.95,360,365,758,0,1483,17,-4933,-0.0195,258.5,0.0238,252.5,0.0
2021-10-19,2021-10-26,257.5,252.8,367,360,0,758,1485,7,-6185,-0.024,258.0,0.0019,252.0,-0.0214
2021-11-19,2021-12-20,250.0,245.65,356,350,750,0,1456,31,2894,0.0116,250.0,0.0,245.0,-0.02
2022-01-17,2022-01-18,245.5,246.75,350,352,736,0,1438,1,-2688,-0.0109,247.0,0.0061,245.5,0.0
2022-01-25,2022-01-26,245.0,246.2,349,351,735,0,1435,1,-2635,-0.0108,247.0,0.0082,245.0,0.0
2022-02-17,2022-02-22,251.5,248.1,358,354,0,744,1456,5,-4856,-0.0193,251.5,0.0,247.0,-0.0179
2022-03-08,2022-03-10,244.0,248.5,348,354,732,0,1434,2,-5934,-0.0243,249.5,0.0225,244.0,0.0
2022-04-25,2022-04-26,245.0,247.65,349,353,735,0,1437,1,-4087,-0.0167,249.5,0.0184,244.5,-0.002
2022-05-31,2022-06-06,244.0,236.7,348,337,0,710,1395,6,-8695,-0.0356,244.0,0.0,235.5,-0.0348
2022-06-07,2022-06-08,232.5,238.25,331,340,698,0,1369,1,-7119,-0.0306,245.0,0.0538,232.5,0.0
2022-06-13,2022-06-15,227.0,238.3,323,340,681,0,1344,2,-12644,-0.0557,244.5,0.0771,227.0,0.0
2022-06-20,2022-06-23,208.5,231.2,297,329,626,0,1252,3,-23952,-0.1149,237.0,0.1367,208.5,0.0
2022-06-24,2022-06-29,240.0,228.7,342,326,0,686,1354,5,-12654,-0.0527,240.0,0.0,222.5,-0.0729
2022-07-11,2022-07-12,227.0,230.0,323,328,681,0,1332,1,-4332,-0.0191,230.0,0.0132,224.5,-0.011
2022-07-15,2022-07-18,225.0,217.8,321,310,675,0,1306,3,5894,0.0262,225.0,0.0,215.5,-0.0422
2022-07-20,2022-09-08,215.5,201.02,307,286,646,0,1239,50,13241,0.0614,215.5,0.0,200.0,-0.0719
