EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-25,21.4,19.18,30,27,64,0,121,65,2099,0.0981,21.4,0.0,18.4,-0.1402
2003-07-28,2003-07-30,18.8,17.81,27,25,0,53,105,2,-1095,-0.0582,18.8,0.0,17.7,-0.0585
2006-06-20,2006-06-27,43.2,47.83,62,68,130,0,260,7,-4890,-0.1132,48.4,0.1204,43.2,0.0
2006-07-07,2006-07-13,51.8,48.26,74,69,0,145,288,6,-3828,-0.0739,51.8,0.0,47.2,-0.0888
2006-07-17,2006-07-31,42.0,48.97,60,70,126,0,256,14,-7226,-0.172,49.3,0.1738,42.0,0.0
2006-08-21,2006-09-08,44.6,47.62,64,68,134,0,266,18,-3286,-0.0737,47.8,0.0717,44.6,0.0
2006-09-11,2006-10-13,49.0,54.98,70,78,0,165,313,32,5667,0.1157,55.2,0.1265,49.0,0.0
2006-12-01,2006-12-05,54.0,51.18,77,73,0,154,304,4,-3124,-0.0579,54.0,0.0,51.1,-0.0537
2007-03-07,2007-03-15,51.3,54.39,73,78,154,0,305,8,-3395,-0.0662,54.5,0.0624,51.3,0.0
2007-04-02,2007-05-03,59.7,55.76,85,79,0,167,331,31,-4271,-0.0715,59.7,0.0,54.8,-0.0821
2008-01-16,2008-01-22,36.5,33.0,52,47,0,99,198,6,-3698,-0.1013,36.5,0.0,32.1,-0.1205
2008-01-23,2008-02-19,31.0,33.89,44,48,93,0,185,27,-3075,-0.0992,34.75,0.121,31.0,0.0
2008-03-05,2008-03-17,37.15,34.6,53,49,0,104,206,12,-2756,-0.0742,37.15,0.0,33.65,-0.0942
2008-09-04,2008-10-13,21.1,17.7,30,25,63,0,118,39,3282,0.1555,21.1,0.0,17.4,-0.1754
2008-10-17,2008-10-27,17.35,15.6,25,22,52,0,99,10,1651,0.0952,17.35,0.0,14.9,-0.1412
2008-11-20,2008-11-27,15.3,16.61,22,24,46,0,92,7,-1402,-0.0916,16.9,0.1046,15.3,0.0
2009-03-10,2009-03-27,17.0,18.93,24,27,0,57,108,17,1822,0.1072,19.5,0.1471,17.0,0.0
2009-07-20,2009-09-11,26.5,29.98,38,43,0,90,171,53,3309,0.1249,30.3,0.1434,26.5,0.0
2010-05-06,2010-09-14,30.5,33.49,43,48,92,0,183,131,-3173,-0.104,34.2,0.1213,30.5,0.0
2011-11-10,2011-11-22,23.3,21.62,33,31,70,0,134,12,1546,0.0664,23.3,0.0,21.4,-0.0815
2011-12-19,2011-12-21,21.5,22.69,31,32,64,0,127,2,-1317,-0.0613,22.9,0.0651,21.5,0.0
2020-07-02,2020-07-06,32.5,34.24,46,49,0,103,198,4,1542,0.0474,35.35,0.0877,32.5,0.0
2020-07-17,2020-07-23,29.15,32.35,42,46,87,0,175,6,-3375,-0.1158,32.95,0.1304,29.15,0.0
2020-09-25,2020-11-04,31.95,34.27,46,49,96,0,191,40,-2511,-0.0786,35.15,0.1002,31.95,0.0
2021-01-15,2021-04-06,35.15,36.94,50,53,105,0,208,81,-1998,-0.0568,37.0,0.0526,35.15,0.0
2021-05-12,2021-05-21,36.2,41.0,52,58,109,0,219,9,-5019,-0.1386,42.65,0.1782,36.2,0.0
2022-04-22,2022-04-26,40.45,37.73,58,54,0,113,225,4,-2945,-0.0728,40.6,0.0037,37.4,-0.0754
2022-05-09,2022-06-17,35.85,33.18,51,47,108,0,206,39,2464,0.0687,35.85,0.0,33.0,-0.0795
2022-10-13,2022-10-21,29.9,29.85,43,43,90,0,176,8,-126,-0.0042,30.95,0.0351,29.8,-0.0033
