EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-24,2019-04-25,164.0,161.55,234,230,0,485,949,1,-3399,-0.0207,164.5,0.003,161.0,-0.0183
2019-04-29,2019-05-13,166.5,162.5,237,232,0,488,957,14,-4957,-0.0298,166.5,0.0,155.5,-0.0661
2019-05-21,2019-05-29,169.5,178.12,242,254,0,534,1030,8,7590,0.0448,183.5,0.0826,169.5,0.0
2019-06-17,2019-06-21,184.0,197.42,262,281,0,592,1135,4,12285,0.0668,197.5,0.0734,184.0,0.0
2019-07-11,2019-07-15,198.5,194.5,283,277,0,584,1144,4,-5144,-0.0259,198.5,0.0,187.0,-0.0579
2019-07-22,2019-10-02,175.5,188.6,250,269,526,0,1045,72,-14145,-0.0806,189.0,0.0769,175.5,0.0
2019-10-03,2019-10-08,187.5,182.9,267,261,0,549,1077,5,-5677,-0.0303,187.5,0.0,181.5,-0.032
2019-10-28,2019-10-30,172.5,179.4,246,256,518,0,1020,2,-7920,-0.0459,179.5,0.0406,172.5,0.0
2019-11-22,2019-11-26,175.0,177.6,249,253,525,0,1027,4,-3627,-0.0207,180.0,0.0286,175.0,0.0
2019-12-19,2019-12-24,181.5,178.0,259,254,0,534,1047,5,-4547,-0.0251,181.5,0.0,178.0,-0.0193
2020-01-03,2020-01-07,183.5,188.98,261,269,0,567,1097,4,4383,0.0239,189.0,0.03,183.0,-0.0027
2020-02-11,2020-02-19,199.0,208.23,284,297,0,625,1206,8,8024,0.0403,211.5,0.0628,199.0,0.0
2020-03-09,2020-03-13,179.0,154.92,255,221,537,0,1013,4,23067,0.1289,179.0,0.0,148.5,-0.1704
2020-04-13,2020-04-15,149.0,153.3,212,218,447,0,877,2,-5177,-0.0347,154.0,0.0336,149.0,0.0
