EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-16,2006-02-27,44.25,51.26,63,73,0,154,290,11,6720,0.1519,51.3,0.1593,44.25,0.0
2006-04-24,2006-05-02,42.1,38.17,60,54,126,0,240,8,3690,0.0876,42.1,0.0,37.55,-0.1081
2006-06-19,2006-08-29,28.25,23.56,40,34,85,0,159,71,4531,0.1604,28.25,0.0,22.85,-0.1912
2006-09-14,2006-09-19,21.2,23.24,30,33,64,0,127,5,-2167,-0.1022,23.6,0.1132,21.2,0.0
2006-10-23,2006-10-25,25.9,24.01,37,34,0,72,143,2,-2033,-0.0785,25.9,0.0,24.0,-0.0734
2007-01-23,2007-01-26,22.0,23.26,31,33,66,0,130,3,-1390,-0.0632,23.3,0.0591,22.0,0.0
2007-04-20,2007-04-27,25.15,27.99,36,40,0,84,160,7,2680,0.1066,28.3,0.1252,25.15,0.0
2007-06-28,2007-07-02,27.6,29.31,39,42,83,0,164,4,-1874,-0.0679,29.45,0.067,27.6,0.0
2007-07-10,2007-07-24,31.85,35.97,45,51,0,108,204,14,3916,0.123,37.3,0.1711,31.85,0.0
2007-09-20,2007-11-06,36.8,29.77,52,42,110,0,204,47,6826,0.1855,36.8,0.0,28.65,-0.2215
2007-12-11,2007-12-18,28.0,24.5,40,35,84,0,159,7,3341,0.1193,28.0,0.0,23.35,-0.1661
2008-01-07,2008-01-23,24.0,20.44,34,29,72,0,135,16,3425,0.1427,24.0,0.0,19.65,-0.1813
2008-03-04,2008-03-17,26.6,23.21,38,33,0,70,141,13,-3531,-0.1327,26.6,0.0,23.0,-0.1353
2008-03-28,2008-04-02,26.25,28.75,37,41,0,86,164,5,2336,0.089,28.85,0.099,26.25,0.0
2008-06-12,2008-06-24,30.25,25.87,43,37,91,0,171,12,4209,0.1391,30.25,0.0,24.55,-0.1884
2008-06-30,2008-07-21,23.4,18.17,33,26,70,0,129,21,5101,0.218,23.4,0.0,17.5,-0.2521
2008-09-04,2008-09-10,21.55,23.82,31,34,65,0,130,6,-2400,-0.1114,24.0,0.1137,21.55,0.0
2008-09-17,2008-09-23,19.0,22.06,27,31,57,0,115,6,-3175,-0.1671,22.1,0.1632,19.0,0.0
2008-10-08,2008-10-23,21.15,18.48,30,26,63,0,119,15,2551,0.1206,21.15,0.0,17.95,-0.1513
2008-11-14,2008-11-20,14.65,11.41,21,20,44,0,85,6,3155,0.2154,14.65,0.0,11.3,-0.2287
2009-03-05,2009-04-10,15.6,17.87,22,25,0,54,101,36,2169,0.139,18.05,0.1571,15.6,0.0
2009-05-13,2009-05-26,20.95,18.78,30,27,0,56,113,13,-2283,-0.109,20.95,0.0,18.6,-0.1122
2009-06-15,2009-07-02,17.15,18.49,24,26,51,0,101,17,-1441,-0.084,18.7,0.0904,17.15,0.0
2009-08-26,2009-09-01,16.75,15.56,24,22,50,0,96,6,1094,0.0653,16.75,0.0,15.1,-0.0985
2009-10-06,2009-10-29,17.85,16.7,25,24,0,50,99,23,-1249,-0.07,17.85,0.0,16.05,-0.1008
2009-12-18,2010-01-04,21.35,23.29,30,33,0,70,133,17,1807,0.0846,23.45,0.0984,21.35,0.0
2010-02-02,2010-02-23,18.7,20.18,27,29,56,0,112,21,-1592,-0.0851,21.0,0.123,18.7,0.0
2010-03-30,2010-05-04,20.4,21.71,29,31,61,0,121,35,-1431,-0.0701,22.05,0.0809,20.4,0.0
2010-05-14,2010-05-21,23.75,21.47,34,31,0,64,129,7,-2409,-0.1014,23.75,0.0,20.6,-0.1326
2010-05-25,2010-06-02,19.7,22.02,28,31,59,0,118,8,-2438,-0.1238,22.1,0.1218,19.7,0.0
2010-08-25,2010-10-01,20.25,21.45,29,31,61,0,121,37,-1321,-0.0652,21.9,0.0815,20.25,0.0
2010-11-03,2011-02-23,18.45,16.03,26,23,55,0,104,112,2316,0.1255,18.45,0.0,15.95,-0.1355
2012-01-30,2012-02-02,7.75,8.78,20,20,0,26,66,3,964,0.1244,8.9,0.1484,7.75,0.0
2012-06-07,2012-06-26,8.9,9.94,20,20,0,30,70,19,970,0.109,10.3,0.1573,8.9,0.0
2012-08-13,2012-10-19,9.05,9.98,20,20,0,30,70,67,860,0.095,10.2,0.1271,9.05,0.0
2012-12-03,2012-12-05,10.15,11.3,20,20,0,34,74,2,1076,0.106,11.3,0.1133,10.15,0.0
2013-01-30,2013-04-02,11.3,10.38,20,20,0,31,71,62,-991,-0.0877,11.3,0.0,10.0,-0.115
2014-04-25,2014-04-29,12.6,13.51,20,20,38,0,78,4,-988,-0.0784,13.55,0.0754,12.6,0.0
2014-05-26,2014-06-27,13.9,13.12,20,20,0,39,79,32,-859,-0.0618,13.9,0.0,13.0,-0.0647
2014-10-13,2014-10-27,13.45,14.11,20,20,40,0,80,14,-740,-0.055,21.4,0.5911,13.45,0.0
2015-08-19,2015-08-26,14.3,15.98,20,23,43,0,86,7,-1766,-0.1235,16.15,0.1294,14.3,0.0
2015-10-27,2015-11-02,18.55,20.18,26,29,0,61,116,6,1514,0.0816,20.45,0.1024,18.55,0.0
2016-05-13,2016-06-02,21.9,23.66,31,34,66,0,131,20,-1891,-0.0863,23.95,0.0936,21.9,0.0
2016-09-07,2016-10-14,25.3,23.6,36,34,0,71,141,37,-1841,-0.0728,25.3,0.0,23.5,-0.0711
2017-08-28,2017-09-19,37.2,40.63,53,58,0,122,233,22,3197,0.0859,40.8,0.0968,37.2,0.0
2017-10-13,2017-11-14,46.65,42.46,66,61,0,127,254,32,-4444,-0.0953,46.65,0.0,41.5,-0.1104
2019-05-13,2019-06-27,21.3,22.71,30,32,64,0,126,45,-1536,-0.0721,22.95,0.0775,21.3,0.0
2019-08-19,2019-09-06,23.85,26.08,34,37,0,78,149,18,2081,0.0873,26.2,0.0985,23.85,0.0
2020-09-18,2020-09-24,18.0,16.82,26,24,0,50,100,6,-1280,-0.0711,18.0,0.0,15.6,-0.1333
2021-03-10,2021-04-01,21.7,20.26,31,29,0,61,121,22,-1561,-0.0719,21.7,0.0,20.15,-0.0714
2021-05-12,2021-05-17,21.05,17.25,30,25,63,0,118,5,3682,0.1749,21.05,0.0,16.1,-0.2352
2021-05-20,2021-06-07,17.75,19.92,25,28,53,0,106,18,-2276,-0.1282,20.1,0.1324,17.75,0.0
