EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-05,22.7,21.67,32,31,0,65,128,1,-1158,-0.051,22.7,0.0,21.2,-0.0661
2003-03-11,2003-04-09,16.1,20.18,23,29,48,0,100,29,-4180,-0.2596,20.6,0.2795,16.1,0.0
2003-04-10,2003-09-08,20.9,18.37,30,26,0,55,111,151,-2641,-0.1264,20.9,0.0,18.3,-0.1244
2003-11-11,2003-11-13,17.3,16.79,25,24,52,0,101,2,409,0.0236,17.3,0.0,16.7,-0.0347
2003-11-19,2003-12-17,16.7,17.15,24,24,50,0,98,28,-548,-0.0328,17.2,0.0299,16.5,-0.012
2003-12-19,2004-02-20,17.9,19.53,26,28,0,59,113,63,1517,0.0847,20.3,0.1341,17.9,0.0
2004-02-27,2004-03-17,21.4,19.66,30,28,0,59,117,19,-1857,-0.0868,21.4,0.0,19.4,-0.0935
2004-03-26,2004-03-30,16.6,18.21,24,26,50,0,100,4,-1710,-0.103,18.6,0.1205,16.6,0.0
2004-04-27,2004-04-29,18.0,17.39,26,25,54,0,105,2,505,0.0281,18.0,0.0,16.8,-0.0667
2004-04-30,2004-05-24,16.2,17.88,23,25,49,0,97,24,-1777,-0.1097,18.0,0.1111,16.2,0.0
2004-06-02,2004-06-04,17.0,16.33,24,23,51,0,98,2,572,0.0336,17.0,0.0,16.3,-0.0412
2004-06-23,2004-06-25,17.7,18.54,25,26,0,56,107,2,733,0.0414,18.7,0.0565,17.7,0.0
2004-06-29,2004-07-08,18.6,19.92,27,28,0,60,115,9,1205,0.0648,20.2,0.086,18.6,0.0
2004-07-16,2004-08-23,17.4,18.87,25,27,52,0,104,38,-1574,-0.0905,18.9,0.0862,17.4,0.0
2004-11-16,2004-11-24,21.2,22.42,30,32,64,0,126,8,-1346,-0.0635,23.0,0.0849,21.2,0.0
2004-12-03,2004-12-15,21.5,21.95,31,31,64,0,126,12,-576,-0.0268,22.7,0.0558,21.5,0.0
2004-12-21,2004-12-31,23.8,22.11,34,32,0,66,132,10,-1822,-0.0766,23.8,0.0,21.6,-0.0924
2005-01-07,2005-01-14,22.2,22.6,32,32,67,0,131,7,-531,-0.0239,22.6,0.018,22.2,0.0
2005-01-18,2005-01-21,23.0,22.35,33,32,0,67,132,3,-782,-0.034,23.0,0.0,22.2,-0.0348
2005-01-24,2005-01-31,21.5,22.41,31,32,64,0,127,7,-1037,-0.0482,23.5,0.093,21.5,0.0
2005-02-14,2005-03-09,23.1,22.38,33,32,0,67,132,23,-852,-0.0369,23.1,0.0,22.1,-0.0433
2005-03-10,2005-04-12,22.05,20.83,31,30,66,0,127,33,1093,0.0496,22.05,0.0,20.6,-0.0658
2005-05-20,2005-05-27,18.15,17.76,26,25,54,0,105,7,285,0.0157,18.15,0.0,17.6,-0.0303
2005-06-21,2005-06-24,20.0,18.83,28,27,0,56,111,3,-1281,-0.0641,20.0,0.0,17.8,-0.11
2005-06-27,2005-07-26,17.7,15.91,25,23,53,0,101,29,1689,0.0954,17.7,0.0,14.8,-0.1638
2005-08-29,2005-09-02,13.2,13.44,20,20,40,0,80,4,-320,-0.0242,14.2,0.0758,13.2,0.0
2005-09-16,2005-09-29,13.1,12.15,20,20,39,0,79,13,871,0.0665,13.1,0.0,12.05,-0.0802
2005-12-20,2006-01-23,10.4,9.74,20,20,0,29,69,34,-729,-0.0701,10.4,0.0,9.7,-0.0673
2006-02-10,2006-02-17,10.75,10.38,20,20,0,31,71,7,-441,-0.041,10.75,0.0,10.3,-0.0419
2006-03-20,2006-04-03,10.5,10.96,20,20,0,33,73,14,387,0.0369,11.5,0.0952,10.5,0.0
2006-04-07,2006-04-11,11.2,11.67,20,20,0,35,75,4,395,0.0353,11.9,0.0625,11.2,0.0
2006-06-05,2006-06-15,10.7,11.1,20,20,32,0,72,10,-472,-0.0441,11.15,0.0421,10.7,0.0
2006-07-19,2006-09-08,11.1,11.62,20,20,33,0,73,51,-593,-0.0534,11.9,0.0721,11.1,0.0
2006-09-11,2006-09-14,11.55,11.23,20,20,0,34,74,3,-394,-0.0341,11.55,0.0,11.0,-0.0476
2006-09-25,2006-10-04,11.7,12.34,20,20,0,37,77,9,563,0.0481,12.75,0.0897,11.7,0.0
2006-10-31,2006-11-01,13.7,14.19,20,20,0,43,83,1,407,0.0297,14.45,0.0547,13.7,0.0
2006-11-06,2006-11-07,13.95,14.43,20,21,0,43,84,1,396,0.0284,14.85,0.0645,13.95,0.0
2006-11-30,2006-12-12,14.9,15.61,21,22,0,47,90,12,620,0.0416,15.8,0.0604,14.9,0.0
2007-01-02,2007-01-04,15.55,15.31,22,22,0,46,90,2,-330,-0.0212,15.55,0.0,15.1,-0.0289
2007-01-16,2007-01-24,15.7,16.28,22,23,0,49,94,8,486,0.031,16.5,0.051,15.7,0.0
