EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-10,2015-12-21,30.75,27.68,44,39,92,0,175,11,2895,0.0941,30.75,0.0,27.5,-0.1057
2016-04-06,2016-04-22,22.2,24.42,32,35,67,0,134,16,-2354,-0.106,24.9,0.1216,22.2,0.0
2017-04-25,2017-08-28,23.95,26.35,34,38,72,0,144,125,-2544,-0.1062,26.45,0.1044,23.95,0.0
2018-05-08,2018-06-28,26.25,23.62,37,34,79,0,150,51,2480,0.0945,26.25,0.0,22.75,-0.1333
2018-08-23,2018-09-10,22.25,20.03,32,29,67,0,128,18,2092,0.094,22.25,0.0,20.0,-0.1011
2019-06-18,2019-08-06,18.5,16.65,26,24,56,0,106,49,1744,0.0943,18.5,0.0,16.5,-0.1081
2020-09-08,2020-10-22,34.75,31.28,50,45,0,94,189,44,-3659,-0.1053,34.75,0.0,31.15,-0.1036
2021-01-26,2021-02-02,28.6,31.46,41,45,86,0,172,7,-3032,-0.106,32.3,0.1294,28.6,0.0
2021-06-01,2021-07-28,28.55,25.7,41,37,86,0,164,57,2686,0.0941,28.55,0.0,25.1,-0.1208
2021-09-15,2021-10-04,21.55,19.39,31,28,65,0,124,19,2036,0.0945,21.55,0.0,18.55,-0.1392
2021-11-18,2021-11-29,19.1,21.01,27,30,57,0,114,11,-2024,-0.106,21.3,0.1152,19.1,0.0
2022-07-13,2022-08-18,16.05,17.66,23,25,48,0,96,36,-1706,-0.1063,18.0,0.1215,16.05,0.0
