EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-26,17.8,16.71,25,24,53,0,102,19,988,0.0555,17.8,0.0,16.6,-0.0674
2003-02-27,2003-03-03,16.9,16.52,24,24,51,0,99,4,281,0.0166,17.2,0.0178,16.5,-0.0237
2003-03-24,2003-04-02,16.7,15.91,24,23,50,0,97,9,693,0.0415,16.7,0.0,15.6,-0.0659
2003-04-03,2003-04-18,15.8,16.43,23,23,47,0,93,15,-723,-0.0458,16.6,0.0506,15.8,0.0
2003-04-25,2003-04-29,14.9,13.41,21,20,45,0,86,4,1404,0.0942,14.9,0.0,13.2,-0.1141
2003-06-09,2003-06-24,15.4,14.41,22,21,0,43,86,15,-1076,-0.0699,15.4,0.0,14.3,-0.0714
2003-06-26,2003-12-02,14.05,15.46,20,22,42,0,84,159,-1494,-0.1063,16.3,0.1601,14.05,0.0
2003-12-04,2004-03-17,16.3,18.53,23,26,0,56,105,104,2125,0.1304,18.8,0.1534,16.3,0.0
2004-03-24,2004-04-01,16.0,17.45,23,25,48,0,96,8,-1546,-0.0966,17.5,0.0938,16.0,0.0
2004-04-05,2004-04-13,18.1,16.76,26,24,0,50,100,8,-1440,-0.0796,18.1,0.0,16.5,-0.0884
2004-04-20,2004-04-30,18.7,17.33,27,25,0,52,104,10,-1474,-0.0788,18.7,0.0,16.8,-0.1016
2004-05-04,2004-05-13,16.8,15.32,24,22,50,0,96,9,1384,0.0824,16.8,0.0,15.2,-0.0952
2004-06-01,2004-06-02,15.8,15.56,23,22,47,0,92,1,148,0.0094,15.8,0.0,15.4,-0.0253
2004-06-03,2004-06-04,15.5,15.97,22,23,46,0,91,1,-561,-0.0362,16.0,0.0323,15.5,0.0
2004-06-14,2004-07-01,15.2,14.45,22,21,46,0,89,17,661,0.0435,15.2,0.0,14.3,-0.0592
2004-07-05,2004-07-20,14.6,13.93,21,20,44,0,85,15,585,0.0401,14.6,0.0,13.55,-0.0719
2004-07-29,2004-09-08,13.1,14.13,20,20,39,0,79,41,-1109,-0.0847,14.2,0.084,13.1,0.0
2004-09-13,2004-09-20,14.45,13.56,21,20,0,41,82,7,-972,-0.0673,14.45,0.0,13.5,-0.0657
2004-09-22,2004-09-23,13.6,13.92,20,20,41,0,81,1,-401,-0.0295,14.0,0.0294,13.5,-0.0074
