EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-26,2012-06-29,42.5,40.46,61,58,0,121,240,3,-2280,-0.0536,42.5,0.0,40.4,-0.0494
2012-07-10,2012-07-11,40.5,41.33,58,59,122,0,239,1,-1069,-0.0264,43.0,0.0617,40.5,0.0
2012-07-18,2012-07-23,40.25,41.5,57,59,121,0,237,5,-1487,-0.0369,41.6,0.0335,40.25,0.0
2012-07-27,2012-07-30,41.8,42.96,60,61,0,129,250,3,910,0.0218,44.7,0.0694,41.8,0.0
2012-07-31,2012-09-06,43.5,41.42,62,59,0,124,245,37,-2325,-0.0534,43.5,0.0,40.8,-0.0621
2012-09-07,2012-10-09,41.1,37.91,59,54,123,0,236,32,2954,0.0719,41.1,0.0,37.05,-0.0985
2012-11-13,2012-11-14,36.9,36.26,53,52,111,0,216,1,424,0.0115,36.9,0.0,36.2,-0.019
2012-11-28,2013-01-22,38.35,40.29,55,57,0,121,233,55,1707,0.0445,41.5,0.0821,38.35,0.0
2013-01-28,2013-01-29,39.5,39.87,56,57,0,120,233,1,137,0.0035,39.9,0.0101,39.45,-0.0013
2013-01-30,2013-02-18,40.35,39.54,57,56,0,119,232,19,-1042,-0.0258,40.35,0.0,39.4,-0.0235
2013-02-20,2013-02-22,41.2,42.72,59,61,0,128,248,2,1272,0.0309,44.8,0.0874,41.2,0.0
2013-03-21,2013-03-25,49.0,47.73,70,68,0,143,281,4,-1551,-0.0317,49.0,0.0,47.0,-0.0408
2013-04-01,2013-04-08,50.0,48.11,71,69,0,144,284,7,-2174,-0.0435,50.0,0.0,46.2,-0.076
2013-04-15,2013-08-05,43.75,47.48,62,68,131,0,261,112,-3991,-0.0912,48.75,0.1143,43.75,0.0
2013-08-09,2013-08-14,49.4,53.39,70,76,0,160,306,5,3684,0.0746,53.5,0.083,49.4,0.0
2013-08-22,2013-09-10,57.7,53.48,82,76,0,160,318,19,-4538,-0.0786,57.7,0.0,53.0,-0.0815
2013-09-13,2013-09-16,58.4,61.46,83,88,0,184,355,3,2705,0.0463,61.8,0.0582,58.4,0.0
2013-09-18,2013-09-30,62.0,57.92,88,83,0,174,345,12,-4425,-0.0714,62.0,0.0,57.6,-0.071
2013-10-23,2013-10-25,61.6,65.1,88,93,0,195,376,2,3124,0.0507,66.8,0.0844,61.6,0.0
2013-11-13,2013-11-19,65.7,70.59,94,101,0,212,407,6,4483,0.0682,73.2,0.1142,65.7,0.0
2013-11-21,2013-11-25,70.3,75.25,100,107,0,226,433,4,4517,0.0643,75.8,0.0782,70.3,0.0
2014-01-06,2014-01-13,93.5,87.97,133,125,0,264,522,7,-6052,-0.0647,93.5,0.0,85.8,-0.0824
2014-02-12,2014-02-18,90.5,93.2,129,133,0,280,542,6,2158,0.0238,94.2,0.0409,90.5,0.0
2014-02-20,2014-02-25,96.5,103.78,138,148,0,311,597,5,6683,0.0693,105.0,0.0881,96.5,0.0
2014-03-04,2014-03-06,102.0,105.78,145,151,0,317,613,2,3167,0.031,106.5,0.0441,102.0,0.0
2014-04-24,2014-05-09,107.0,116.45,152,166,321,0,639,15,-10089,-0.0943,116.5,0.0888,107.0,0.0
2014-06-06,2014-06-09,123.5,115.35,176,164,0,346,686,3,-8836,-0.0715,125.5,0.0162,115.0,-0.0688
2014-06-18,2014-07-04,109.0,113.15,155,161,327,0,643,16,-4793,-0.044,113.5,0.0413,109.0,0.0
2014-07-07,2014-07-30,116.5,111.1,166,158,0,333,657,23,-6057,-0.052,116.5,0.0,110.0,-0.0558
2014-08-08,2014-08-21,107.0,98.08,152,140,321,0,613,13,8307,0.0776,107.0,0.0,98.0,-0.0841
2014-08-25,2014-08-26,100.5,103.55,143,148,302,0,593,1,-3643,-0.0362,107.5,0.0697,100.5,0.0
2014-09-05,2014-09-11,102.0,99.45,145,142,306,0,593,6,1957,0.0192,102.0,0.0,97.0,-0.049
2014-09-12,2014-09-24,98.0,92.15,140,131,294,0,565,12,5285,0.0539,98.0,0.0,90.6,-0.0755
2014-10-13,2014-10-22,88.0,92.3,125,132,264,0,521,9,-4821,-0.0548,92.5,0.0511,88.0,0.0
2014-11-19,2014-11-26,86.9,88.57,124,126,261,0,511,7,-2181,-0.0251,89.0,0.0242,86.9,0.0
2014-12-15,2014-12-17,88.7,87.52,126,125,266,0,517,2,663,0.0075,88.8,0.0011,87.2,-0.0169
2014-12-24,2014-12-31,90.4,88.85,129,127,0,267,523,7,-2073,-0.0229,90.4,0.0,88.7,-0.0188
2015-01-06,2015-03-03,94.7,90.78,135,129,0,272,536,56,-4456,-0.0471,94.7,0.0,89.9,-0.0507
2015-04-08,2015-04-21,94.5,90.52,135,129,0,272,536,13,-4516,-0.0478,94.5,0.0,90.0,-0.0476
2015-04-24,2015-04-29,91.0,92.82,130,132,273,0,535,5,-2355,-0.0259,92.9,0.0209,91.0,0.0
2015-04-30,2015-05-08,95.0,91.97,135,131,0,276,542,8,-3572,-0.0376,95.0,0.0,89.9,-0.0537
2015-05-13,2015-07-27,86.5,79.85,123,114,260,0,497,75,6153,0.0711,86.5,0.0,69.1,-0.2012
2015-10-12,2015-10-23,66.2,68.48,94,98,199,0,391,11,-2671,-0.0403,68.5,0.0347,66.2,0.0
2015-12-17,2016-01-05,71.5,66.56,102,95,214,0,411,19,4529,0.0633,71.5,0.0,65.3,-0.0867
2016-02-23,2016-02-25,70.9,68.96,101,98,0,207,406,2,-2346,-0.0331,70.9,0.0,68.5,-0.0339
2016-03-01,2016-03-02,67.6,69.7,96,99,203,0,398,1,-2498,-0.037,70.0,0.0355,67.6,0.0
2016-03-08,2016-03-11,71.3,69.2,102,99,0,208,409,3,-2509,-0.0352,71.3,0.0,67.0,-0.0603
2016-04-06,2016-04-11,67.0,65.56,95,93,201,0,389,5,1051,0.0157,67.0,0.0,59.6,-0.1104
2016-04-14,2016-04-22,64.0,60.98,91,87,192,0,370,8,2650,0.0414,64.0,0.0,60.9,-0.0484
2016-06-14,2016-06-23,56.1,57.6,80,82,168,0,330,9,-1830,-0.0326,57.8,0.0303,56.1,0.0
2016-07-11,2016-07-14,58.3,59.81,83,85,0,179,347,3,1163,0.0199,60.1,0.0309,58.3,0.0
2016-08-03,2016-08-08,58.9,58.28,84,83,0,175,342,5,-962,-0.0163,59.1,0.0034,58.1,-0.0136
2016-12-06,2016-12-12,47.5,45.48,68,65,0,136,269,6,-2289,-0.0482,47.5,0.0,45.3,-0.0463
2016-12-14,2016-12-21,45.8,46.53,65,66,137,0,268,7,-998,-0.0218,46.7,0.0197,45.55,-0.0055
