EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-02,2003-10-03,27.9,30.69,40,44,84,0,168,31,-2958,-0.106,31.5,0.129,27.9,0.0
2005-01-06,2005-02-17,24.1,26.51,34,38,72,0,144,42,-2554,-0.106,27.9,0.1577,24.1,0.0
2005-07-26,2005-08-01,25.8,23.22,37,33,0,70,140,6,-2720,-0.1054,25.8,0.0,22.9,-0.1124
2005-08-17,2005-08-25,22.3,20.07,32,29,67,0,128,8,2102,0.0943,22.3,0.0,19.8,-0.1121
2006-07-25,2006-08-10,19.6,21.56,28,31,59,0,118,16,-2078,-0.106,21.75,0.1097,19.6,0.0
2008-10-20,2008-10-27,19.3,17.37,28,25,58,0,111,7,1819,0.0942,19.3,0.0,17.05,-0.1166
2009-08-25,2009-09-02,21.7,23.87,31,34,0,72,137,8,2033,0.0937,24.7,0.1382,21.7,0.0
2010-10-27,2010-11-03,47.8,43.02,68,61,143,0,272,7,4508,0.0943,47.8,0.0,42.7,-0.1067
2010-12-09,2011-01-10,44.0,39.6,63,56,0,119,238,32,-4638,-0.1054,44.0,0.0,39.05,-0.1125
2011-05-13,2011-06-08,35.6,32.04,51,46,0,96,193,26,-3753,-0.1054,35.6,0.0,31.45,-0.1166
2013-01-02,2013-03-07,14.4,15.84,21,23,43,0,87,64,-1527,-0.106,16.2,0.125,14.4,0.0
2014-06-05,2014-06-24,64.1,57.69,91,82,0,173,346,19,-6756,-0.1054,64.1,0.0,56.5,-0.1186
2015-02-04,2015-02-26,45.65,50.22,65,72,0,151,288,22,4282,0.0938,50.5,0.1062,45.65,0.0
2015-04-28,2015-05-07,64.7,58.23,92,83,0,175,350,9,-6820,-0.1054,64.7,0.0,57.7,-0.1082
2015-06-23,2015-07-16,49.8,44.82,71,64,149,0,284,23,4696,0.0943,49.8,0.0,43.2,-0.1325
2015-12-28,2016-01-07,43.7,39.33,62,56,0,118,236,10,-4606,-0.1054,43.7,0.0,38.5,-0.119
2016-03-02,2016-03-25,47.8,52.58,68,75,0,158,301,23,4479,0.0937,53.5,0.1192,47.8,0.0
2016-12-15,2017-01-13,53.6,58.96,76,84,0,177,337,29,5023,0.0937,59.5,0.1101,53.6,0.0
2017-04-24,2017-04-26,67.6,74.36,96,106,203,0,405,2,-7165,-0.106,76.0,0.1243,67.6,0.0
2017-08-22,2017-08-24,53.0,58.3,76,83,159,0,318,2,-5618,-0.106,58.6,0.1057,53.0,0.0
2017-09-30,2017-10-19,63.0,69.3,90,99,0,208,397,19,5903,0.0937,70.9,0.1254,63.0,0.0
2017-12-22,2018-01-18,61.2,67.32,87,96,184,0,367,27,-6487,-0.106,68.4,0.1176,61.2,0.0
2018-04-20,2018-05-28,65.2,71.72,93,102,196,0,391,38,-6911,-0.106,72.5,0.112,65.2,0.0
2018-08-23,2018-10-05,58.5,52.65,83,75,176,0,334,43,5516,0.0943,58.5,0.0,51.4,-0.1214
2021-03-15,2021-03-25,101.5,111.65,145,159,304,0,608,10,-10758,-0.106,114.0,0.1232,101.5,0.0
2021-10-13,2021-10-21,101.0,111.1,144,158,303,0,605,8,-10705,-0.106,112.5,0.1139,101.0,0.0
2022-04-20,2022-04-26,115.5,103.95,165,148,347,0,660,6,10890,0.0943,115.5,0.0,102.5,-0.1126
2022-07-11,2022-07-22,73.3,80.63,104,115,220,0,439,11,-7769,-0.106,80.7,0.101,73.3,0.0
