EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-10,46.3,50.93,66,73,0,153,292,3,4338,0.0937,52.0,0.1231,46.3,0.0
2004-02-17,2004-02-23,95.0,104.5,135,149,285,0,569,6,-10069,-0.106,108.0,0.1368,95.0,0.0
2004-05-10,2004-06-04,90.5,81.45,129,116,272,0,517,25,8533,0.0943,90.5,0.0,77.5,-0.1436
2008-02-29,2008-03-05,20.75,18.68,30,27,0,56,113,5,-2183,-0.1052,20.75,0.0,18.65,-0.1012
2008-08-20,2008-08-22,12.7,11.43,20,20,0,34,74,2,-1344,-0.1058,12.7,0.0,11.4,-0.1024
2010-12-16,2011-01-11,6.94,7.63,20,20,0,23,63,26,627,0.0903,7.8,0.1239,6.94,0.0
2011-07-22,2011-08-05,5.85,6.44,20,20,18,0,58,14,-648,-0.1108,6.58,0.1248,5.77,-0.0137
2013-05-31,2013-06-13,11.75,10.58,20,20,0,32,72,13,-1242,-0.1057,11.75,0.0,10.35,-0.1191
2014-05-20,2014-09-30,7.11,6.4,20,20,21,0,61,133,649,0.0913,7.11,0.0,6.3,-0.1139
2015-03-10,2015-03-25,6.82,6.14,20,20,0,18,58,15,-738,-0.1082,6.82,0.0,6.1,-0.1056
2017-05-17,2017-08-09,19.75,17.78,28,25,59,0,112,84,1858,0.0941,19.75,0.0,16.85,-0.1468
2017-10-17,2017-12-14,17.3,19.03,25,27,0,57,109,58,1621,0.0937,20.1,0.1618,17.3,0.0
2018-04-18,2018-08-03,18.05,19.86,26,28,54,0,108,107,-1918,-0.1063,20.15,0.1163,18.05,0.0
2018-08-23,2018-10-11,17.45,15.71,25,22,52,0,99,49,1641,0.094,17.45,0.0,14.95,-0.1433
2019-04-12,2019-04-29,15.4,13.86,22,20,46,0,88,17,1452,0.0943,15.4,0.0,13.45,-0.1266
2019-07-04,2019-07-16,12.0,13.2,20,20,0,40,80,12,1120,0.0933,13.25,0.1042,12.0,0.0
2019-11-18,2020-02-03,12.75,11.47,20,20,38,0,78,77,1202,0.0943,12.75,0.0,10.95,-0.1412
2020-04-24,2020-05-28,10.9,11.99,20,20,0,36,76,34,1014,0.093,12.0,0.1009,10.9,0.0
2021-05-20,2021-06-01,17.15,18.86,24,27,51,0,102,12,-1812,-0.1057,19.0,0.1079,17.15,0.0
2021-08-24,2021-10-21,17.15,18.86,24,27,51,0,102,58,-1812,-0.1057,19.25,0.1224,17.15,0.0
2022-03-04,2022-03-14,29.1,32.01,41,46,87,0,174,10,-3084,-0.106,34.15,0.1735,29.1,0.0
