EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-11-20,34.7,31.23,49,45,0,94,188,12,-3658,-0.1054,34.7,0.0,30.6,-0.1182
2004-11-01,2004-11-03,27.4,30.14,39,43,82,0,164,2,-2904,-0.106,30.9,0.1277,27.4,0.0
2004-11-16,2004-12-15,31.3,34.43,45,49,0,103,197,29,2933,0.0937,36.7,0.1725,31.3,0.0
2005-04-07,2005-04-27,56.3,61.93,80,88,0,186,354,20,5276,0.0937,62.0,0.1012,56.3,0.0
2005-05-27,2005-06-16,50.7,55.77,72,79,152,0,303,20,-5373,-0.106,56.0,0.1045,50.7,0.0
2005-10-21,2005-11-04,47.1,51.81,67,74,141,0,282,14,-4992,-0.106,52.7,0.1189,47.1,0.0
2005-12-26,2006-01-04,57.0,62.7,81,89,0,188,358,9,5342,0.0937,66.5,0.1667,57.0,0.0
2006-08-31,2006-09-12,40.35,36.32,57,52,121,0,230,12,3800,0.0942,40.35,0.0,36.2,-0.1029
2007-08-24,2007-10-09,33.5,36.85,48,53,100,0,201,46,-3551,-0.106,37.3,0.1134,33.5,0.0
2008-03-07,2008-03-17,19.8,17.82,28,25,0,53,106,10,-2086,-0.1054,19.8,0.0,17.8,-0.101
2008-10-21,2008-10-27,8.7,7.83,20,20,26,0,66,6,804,0.0924,8.7,0.0,7.29,-0.1621
2011-07-21,2011-08-02,19.4,17.46,28,25,58,0,111,12,1829,0.0943,19.4,0.0,16.9,-0.1289
2012-05-24,2012-06-18,14.9,16.39,21,23,45,0,89,25,-1579,-0.106,16.8,0.1275,14.9,0.0
2012-12-07,2013-04-08,16.0,14.4,23,21,0,43,87,122,-1687,-0.1054,16.0,0.0,13.95,-0.1281
2014-06-19,2014-07-08,12.1,13.31,20,20,0,40,80,19,1130,0.0934,13.45,0.1116,12.1,0.0
2014-08-18,2014-10-08,12.2,13.42,20,20,37,0,77,51,-1297,-0.1063,13.55,0.1107,12.2,0.0
2014-10-24,2014-11-03,11.25,12.38,20,20,34,0,74,10,-1204,-0.107,12.55,0.1156,11.25,0.0
2015-11-20,2016-01-06,10.75,9.68,20,20,32,0,72,47,998,0.0928,10.75,0.0,9.53,-0.1135
2016-09-02,2017-02-15,12.65,13.92,20,20,38,0,78,166,-1348,-0.1066,14.0,0.1067,12.65,0.0
2018-09-18,2018-10-02,20.0,22.0,28,31,60,0,119,14,-2119,-0.106,22.05,0.1025,20.0,0.0
2019-06-11,2019-08-02,19.15,17.23,27,25,0,52,104,52,-2024,-0.1057,19.15,0.0,17.15,-0.1044
2020-05-26,2020-05-31,10.25,9.22,20,20,31,0,71,5,959,0.0936,10.25,0.0,9.18,-0.1044
2021-01-28,2021-02-18,12.3,13.53,20,20,37,0,77,21,-1307,-0.1063,13.6,0.1057,12.3,0.0
2021-05-20,2021-05-25,12.5,13.75,20,20,38,0,78,5,-1328,-0.1062,13.8,0.104,12.5,0.0
2021-08-09,2021-08-16,13.3,11.97,20,20,40,0,80,7,1250,0.094,13.3,0.0,11.75,-0.1165
2021-10-13,2021-10-25,10.3,11.33,20,20,31,0,71,12,-1101,-0.1069,11.4,0.1068,10.3,0.0
2021-12-20,2021-12-30,14.1,15.51,20,22,0,47,89,10,1321,0.0937,16.0,0.1348,14.1,0.0
