EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-22,2011-09-14,25.1,21.31,36,30,75,0,141,23,3649,0.1454,25.1,0.0,21.15,-0.1574
2011-11-24,2011-12-19,16.25,14.64,23,21,49,0,93,25,1517,0.0934,16.25,0.0,14.4,-0.1138
2012-02-01,2012-03-19,16.55,18.77,24,27,0,56,107,47,2113,0.1277,19.0,0.148,16.55,0.0
2012-04-19,2012-04-24,17.15,15.56,24,22,51,0,97,5,1493,0.0871,17.15,0.0,15.3,-0.1079
2012-05-17,2012-06-04,14.7,13.81,21,20,44,0,85,18,805,0.0548,14.7,0.0,13.25,-0.0986
2012-11-27,2012-12-03,12.8,14.31,20,20,0,43,83,6,1427,0.1115,14.55,0.1367,12.8,0.0
2014-02-21,2014-03-07,19.85,21.49,28,31,0,64,123,14,1517,0.0764,22.1,0.1134,19.85,0.0
2014-04-25,2014-10-16,21.75,18.49,31,26,65,0,122,174,3138,0.1443,21.75,0.0,18.35,-0.1563
2015-05-29,2015-06-02,28.7,31.65,41,45,0,95,181,4,2769,0.0965,34.7,0.2091,28.7,0.0
2015-07-02,2015-07-27,28.2,23.71,40,34,85,0,159,25,4331,0.1536,28.2,0.0,23.4,-0.1702
2015-08-24,2015-09-03,21.7,24.27,31,35,65,0,131,10,-2701,-0.1245,24.8,0.1429,21.7,0.0
2015-12-09,2015-12-24,30.75,34.51,44,49,92,0,185,15,-3945,-0.1283,35.3,0.148,30.75,0.0
2015-12-25,2016-01-07,35.0,31.13,50,44,0,93,187,13,-4057,-0.1159,35.0,0.0,30.7,-0.1229
2016-02-25,2016-03-16,35.25,38.06,50,54,0,114,218,20,2592,0.0735,38.5,0.0922,35.25,0.0
2016-11-09,2016-11-10,35.05,36.92,50,53,105,0,208,1,-2078,-0.0593,37.1,0.0585,35.05,0.0
2018-02-06,2018-02-07,57.2,61.84,82,88,172,0,342,1,-4982,-0.0871,62.9,0.0997,57.2,0.0
2018-07-18,2018-07-31,51.0,47.33,73,67,0,142,282,13,-3952,-0.0775,51.0,0.0,46.05,-0.0971
2018-08-27,2018-09-07,52.0,49.63,74,71,0,149,294,11,-2664,-0.0512,52.0,0.0,49.3,-0.0519
2018-12-20,2018-12-24,40.0,41.93,57,60,120,0,237,4,-2167,-0.0542,43.1,0.0775,40.0,0.0
2020-06-08,2020-06-12,32.9,30.04,47,43,0,90,180,4,-3040,-0.0924,32.9,0.0,30.0,-0.0881
2021-05-24,2021-05-26,52.2,46.17,74,66,0,139,279,2,-6309,-0.1209,52.2,0.0,44.0,-0.1571
2021-10-04,2021-10-20,34.9,37.19,50,53,105,0,208,16,-2498,-0.0716,37.3,0.0688,34.9,0.0
