EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-02,2018-10-15,30.2,33.68,43,48,0,101,192,13,3288,0.1089,35.05,0.1606,30.2,0.0
2018-11-13,2018-11-20,37.1,35.36,53,50,0,106,209,7,-1949,-0.0525,37.1,0.0,33.7,-0.0916
2018-12-03,2018-12-05,37.0,40.61,53,58,0,122,233,2,3377,0.0913,42.1,0.1378,37.0,0.0
2018-12-12,2018-12-14,41.35,43.88,59,63,0,132,254,2,2276,0.055,43.95,0.0629,41.35,0.0
2019-01-07,2019-01-09,44.35,48.57,63,69,0,146,278,2,3942,0.0889,49.0,0.1048,44.35,0.0
2019-03-08,2019-03-18,43.75,45.13,62,64,131,0,257,10,-1637,-0.0374,45.35,0.0366,43.75,0.0
2019-04-23,2019-05-08,46.55,43.74,66,62,140,0,268,15,2542,0.0546,46.55,0.0,43.05,-0.0752
2019-07-11,2019-07-24,37.5,38.53,53,55,112,0,220,13,-1250,-0.0333,38.9,0.0373,37.5,0.0
2019-07-29,2019-08-02,39.2,37.84,56,54,0,114,224,4,-1584,-0.0404,39.2,0.0,36.9,-0.0587
2019-08-05,2019-08-12,36.0,38.1,51,54,108,0,213,7,-2313,-0.0643,39.1,0.0861,36.0,0.0
2019-08-21,2019-08-22,36.75,37.48,52,53,110,0,215,1,-945,-0.0257,37.6,0.0231,36.1,-0.0177
2019-09-10,2019-09-24,38.4,40.45,55,58,0,121,234,14,1816,0.0473,40.95,0.0664,38.4,0.0
2019-10-09,2019-11-06,37.05,38.58,53,55,111,0,219,28,-1749,-0.0472,38.85,0.0486,37.05,0.0
2019-11-07,2019-11-11,38.35,37.43,55,53,0,112,220,4,-1140,-0.0297,38.35,0.0,36.7,-0.043
2019-11-13,2019-11-27,38.7,40.09,55,57,0,120,232,14,1158,0.0299,43.1,0.1137,38.7,0.0
2019-11-29,2019-12-11,42.35,39.77,60,57,0,119,236,12,-2816,-0.0665,42.35,0.0,39.3,-0.072
2020-01-06,2020-01-30,38.45,36.97,55,53,115,0,223,24,1257,0.0327,38.45,0.0,34.25,-0.1092
2020-03-06,2020-03-09,32.9,31.73,47,45,99,0,191,3,979,0.0298,32.9,0.0,31.55,-0.041
2020-03-11,2020-03-12,31.6,29.87,45,43,95,0,183,1,1547,0.049,31.6,0.0,28.45,-0.0997
2020-04-29,2020-05-04,29.7,32.66,42,47,0,98,187,5,2773,0.0934,33.4,0.1246,29.7,0.0
2020-05-28,2020-06-03,35.05,36.08,50,51,0,108,209,6,821,0.0234,39.35,0.1227,35.05,0.0
2020-08-05,2020-08-07,56.1,58.98,80,84,0,177,341,2,2539,0.0453,62.3,0.1105,56.1,0.0
2020-08-19,2020-08-20,66.9,62.56,95,89,0,188,372,1,-4712,-0.0704,68.8,0.0284,60.3,-0.0987
2020-08-26,2020-09-07,74.3,65.5,106,93,0,196,395,12,-9195,-0.1238,74.3,0.0,65.0,-0.1252
2020-09-25,2020-10-08,59.9,65.46,85,93,180,0,358,13,-5918,-0.0988,67.5,0.1269,59.9,0.0
2020-10-13,2021-01-25,69.5,78.02,99,111,0,234,444,104,8076,0.1162,79.2,0.1396,69.5,0.0
2021-01-27,2021-01-29,77.1,83.2,110,119,0,250,479,2,5621,0.0729,86.3,0.1193,75.3,-0.0233
2021-02-02,2021-02-03,71.0,74.39,101,106,213,0,420,1,-3810,-0.0537,75.5,0.0634,71.0,0.0
2021-02-19,2021-02-23,83.5,93.64,119,133,0,281,533,4,9607,0.1151,100.5,0.2036,83.5,0.0
2021-04-07,2021-04-12,102.5,94.82,146,135,0,284,565,5,-8245,-0.0804,102.5,0.0,92.5,-0.0976
2021-04-19,2021-05-03,86.5,76.23,123,109,260,0,492,14,9778,0.113,86.5,0.0,72.4,-0.163
2021-05-10,2021-05-12,70.1,62.95,100,90,210,0,400,2,6750,0.0963,70.1,0.0,57.1,-0.1854
2021-06-08,2021-08-16,62.1,56.16,88,80,186,0,354,69,5586,0.09,62.1,0.0,56.0,-0.0982
2021-08-17,2021-08-31,55.5,49.37,79,70,166,0,315,14,5815,0.1048,55.5,0.0,49.2,-0.1135
2021-09-29,2021-10-04,49.4,46.97,70,67,148,0,285,5,2145,0.0434,49.4,0.0,46.0,-0.0688
2021-10-21,2021-10-22,47.25,46.55,67,66,142,0,275,1,425,0.009,47.25,0.0,46.5,-0.0159
2021-10-27,2021-10-28,46.0,47.04,66,67,138,0,271,1,-1311,-0.0285,47.05,0.0228,46.0,0.0
2021-11-12,2021-11-22,50.4,53.15,72,76,0,159,307,10,2443,0.0485,53.9,0.0694,50.4,0.0
2022-01-25,2022-02-07,53.1,55.51,76,79,159,0,314,13,-2724,-0.0513,55.6,0.0471,53.1,0.0
2022-03-04,2022-03-07,53.9,52.94,77,75,162,0,314,3,646,0.012,53.9,0.0,51.5,-0.0445
2022-03-15,2022-03-21,50.5,52.13,72,74,152,0,298,6,-1928,-0.0382,52.9,0.0475,50.5,0.0
2022-04-22,2022-04-25,50.7,49.77,72,71,152,0,295,3,635,0.0125,50.7,0.0,49.55,-0.0227
2022-04-29,2022-05-12,48.6,46.43,69,66,146,0,281,13,1889,0.0389,48.6,0.0,46.2,-0.0494
2022-05-18,2022-05-23,46.9,47.65,67,68,141,0,276,5,-1026,-0.0219,47.7,0.0171,46.35,-0.0117
2022-06-08,2022-06-17,49.75,47.98,71,68,0,144,283,9,-2053,-0.0413,49.75,0.0,47.5,-0.0452
2022-06-20,2022-07-04,47.3,44.85,67,64,142,0,273,14,2177,0.046,47.3,0.0,44.55,-0.0581
2022-07-05,2022-07-08,45.3,46.81,65,67,136,0,268,3,-1778,-0.0392,48.0,0.0596,45.3,0.0
2022-08-09,2022-08-11,48.9,47.42,70,68,0,142,280,2,-1760,-0.036,48.9,0.0,46.2,-0.0552
2022-09-05,2022-09-06,45.8,46.66,65,66,137,0,268,1,-1128,-0.0246,46.9,0.024,45.5,-0.0066
2022-09-07,2022-09-26,45.25,43.65,64,62,136,0,262,19,1338,0.0296,45.25,0.0,42.2,-0.0674
