EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-08,2004-10-12,11.3,12.43,20,20,0,37,77,4,1053,0.0932,12.7,0.1239,11.3,0.0
2005-03-21,2005-04-15,9.11,8.2,20,20,27,0,67,25,843,0.0925,9.11,0.0,8.0,-0.1218
2006-03-08,2006-04-03,5.12,5.63,20,20,15,0,55,26,-565,-0.1104,5.64,0.1016,5.12,0.0
2006-07-28,2006-09-14,4.92,4.43,20,20,15,0,55,48,435,0.0884,4.92,0.0,4.42,-0.1016
2006-11-06,2006-11-29,5.09,5.6,20,20,15,0,55,23,-565,-0.111,5.63,0.1061,5.09,0.0
2008-04-22,2008-04-30,10.6,11.66,20,20,0,35,75,8,985,0.0929,11.85,0.1179,10.6,0.0
2008-09-22,2008-09-25,6.43,7.07,20,20,19,0,59,3,-699,-0.1087,7.14,0.1104,6.43,0.0
2009-04-15,2009-04-20,6.46,5.81,20,20,0,17,57,5,-707,-0.1094,6.46,0.0,5.68,-0.1207
2012-04-12,2012-05-15,5.89,5.3,20,20,18,0,58,33,532,0.0903,5.89,0.0,5.23,-0.1121
2012-10-24,2012-10-29,4.91,4.42,20,20,15,0,55,5,435,0.0886,4.91,0.0,4.21,-0.1426
2013-06-19,2013-11-12,6.07,5.46,20,20,18,0,58,146,552,0.0909,6.07,0.0,5.43,-0.1054
2014-02-24,2014-07-21,5.59,6.15,20,20,17,0,57,147,-617,-0.1104,6.34,0.1342,5.59,0.0
2014-08-18,2014-08-22,6.01,6.61,20,20,18,0,58,4,-658,-0.1095,6.63,0.1032,6.01,0.0
2016-03-25,2016-05-13,3.9,3.51,20,20,12,0,52,49,338,0.0867,3.9,0.0,3.46,-0.1128
2017-04-07,2017-04-17,5.98,5.38,20,20,18,0,58,10,542,0.0906,5.98,0.0,5.3,-0.1137
2018-05-23,2018-08-27,6.47,7.12,20,20,19,0,59,96,-709,-0.1096,9.41,0.4544,6.47,0.0
2019-04-12,2019-10-07,6.58,5.92,20,20,20,0,60,178,600,0.0912,6.58,0.0,5.8,-0.1185
2020-01-17,2020-02-24,5.21,4.69,20,20,16,0,56,38,464,0.0891,5.21,0.0,4.67,-0.1036
2020-04-16,2020-05-31,4.12,3.71,20,20,0,11,51,45,-461,-0.1119,4.12,0.0,3.5,-0.1505
2020-07-20,2020-08-27,4.6,5.06,20,20,0,15,55,38,405,0.088,5.13,0.1152,4.6,0.0
2020-09-14,2020-10-27,5.75,5.17,20,20,0,16,56,43,-636,-0.1106,5.75,0.0,5.16,-0.1026
2020-11-03,2020-11-19,5.1,5.61,20,20,15,0,55,16,-565,-0.1108,5.7,0.1176,5.1,0.0
2021-01-19,2021-02-01,6.8,6.12,20,20,20,0,60,13,620,0.0912,6.8,0.0,6.09,-0.1044
2021-08-03,2021-08-16,20.3,18.27,29,26,61,0,116,13,1914,0.0943,20.3,0.0,17.65,-0.1305
2022-01-19,2022-02-21,12.4,13.64,20,20,37,0,77,33,-1317,-0.1062,13.9,0.121,12.4,0.0
