EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-17,12.7,12.17,20,20,0,37,77,3,-607,-0.0478,12.7,0.0,12.1,-0.0472
2004-01-02,2004-01-27,14.65,15.56,21,22,0,47,90,25,820,0.056,15.9,0.0853,14.65,0.0
2004-02-13,2004-02-20,18.1,19.88,26,28,0,60,114,7,1666,0.092,20.2,0.116,18.1,0.0
2004-04-29,2004-05-17,16.6,14.14,24,20,50,0,94,18,2366,0.1425,16.6,0.0,13.7,-0.1747
2004-06-03,2004-06-08,13.6,14.43,20,21,41,0,82,5,-912,-0.0671,14.6,0.0735,13.6,0.0
2004-08-19,2004-09-17,14.05,15.59,20,22,0,47,89,29,1451,0.1033,15.7,0.1174,14.05,0.0
2005-04-18,2005-10-20,15.9,13.51,23,20,48,0,91,185,2299,0.1446,15.9,0.0,13.2,-0.1698
2007-08-13,2007-10-02,20.3,23.39,29,33,61,0,123,50,-3213,-0.1583,24.2,0.1921,20.3,0.0
2007-12-13,2007-12-18,19.2,17.42,27,25,58,0,110,5,1670,0.087,19.2,0.0,16.7,-0.1302
2008-01-15,2008-03-21,20.9,24.6,30,35,0,74,139,66,3561,0.1704,24.6,0.177,20.9,0.0
2008-05-23,2008-06-12,24.25,21.48,35,31,73,0,139,20,2631,0.1085,24.25,0.0,20.1,-0.1711
2008-08-21,2008-09-03,17.6,16.36,25,23,53,0,101,13,1139,0.0647,17.6,0.0,16.1,-0.0852
2008-11-27,2008-12-04,11.0,9.8,20,20,0,29,69,7,-1269,-0.1154,11.0,0.0,9.6,-0.1273
2009-01-15,2009-03-13,9.6,10.53,20,20,29,0,69,57,-999,-0.1041,10.8,0.125,9.6,0.0
2009-05-06,2009-05-19,17.15,20.6,24,29,0,62,115,13,3335,0.1945,21.7,0.2653,17.15,0.0
2009-06-15,2009-06-24,15.95,17.9,23,26,48,0,97,9,-2047,-0.1283,17.95,0.1254,15.95,0.0
2009-06-25,2009-08-21,19.2,16.91,27,24,0,51,102,57,-2392,-0.1246,19.2,0.0,16.5,-0.1406
2010-08-02,2010-08-19,18.25,17.53,26,25,0,53,104,17,-824,-0.0452,18.25,0.0,16.8,-0.0795
2011-02-11,2011-04-28,17.8,19.24,25,27,53,0,105,76,-1545,-0.0868,19.3,0.0843,17.8,0.0
2011-11-21,2011-12-01,14.1,15.02,20,21,42,0,83,10,-1003,-0.0711,15.4,0.0922,14.1,0.0
2012-01-02,2012-01-30,13.8,14.45,20,21,41,0,82,28,-732,-0.053,14.7,0.0652,13.8,0.0
2012-04-03,2012-09-14,14.85,16.02,21,23,45,0,89,164,-1259,-0.0848,16.05,0.0808,14.85,0.0
2016-03-03,2016-04-21,13.55,12.75,20,20,0,38,78,49,-878,-0.0648,13.55,0.0,12.55,-0.0738
