EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-18,2003-07-02,49.5,54.45,71,78,0,163,312,14,4638,0.0937,54.5,0.101,49.5,0.0
2004-08-11,2004-08-18,21.8,19.62,31,28,65,0,124,7,2056,0.0943,21.8,0.0,18.4,-0.156
2004-09-13,2004-09-15,25.8,28.38,37,40,0,85,162,2,2418,0.0937,28.8,0.1163,25.8,0.0
2005-04-07,2005-04-19,12.9,14.19,20,20,39,0,79,12,-1369,-0.1061,14.35,0.1124,12.9,0.0
2005-08-19,2005-08-24,13.0,11.7,20,20,39,0,79,5,1221,0.0939,13.0,0.0,11.65,-0.1038
2005-11-17,2005-11-28,7.5,8.25,20,20,22,0,62,11,-812,-0.1083,8.63,0.1507,7.5,0.0
2007-05-10,2007-05-25,9.33,10.26,20,20,28,0,68,15,-998,-0.107,10.95,0.1736,9.33,0.0
2008-02-27,2008-04-23,15.0,16.5,21,24,0,50,95,56,1405,0.0937,16.6,0.1067,15.0,0.0
2008-07-07,2008-07-15,14.4,12.96,21,20,43,0,84,8,1356,0.0942,14.4,0.0,12.9,-0.1042
2010-02-04,2010-02-06,31.8,28.62,45,41,95,0,181,2,2999,0.0943,31.8,0.0,27.55,-0.1336
2010-06-10,2010-06-30,28.1,25.29,40,36,0,76,152,20,-2962,-0.1054,28.1,0.0,25.0,-0.1103
2010-08-19,2010-08-30,23.2,20.88,33,30,70,0,133,11,2187,0.0943,23.2,0.0,20.05,-0.1358
2010-10-15,2010-10-27,20.1,22.11,29,32,60,0,121,12,-2131,-0.106,22.5,0.1194,20.1,0.0
2010-11-12,2010-11-17,18.95,20.85,27,30,57,0,114,5,-2014,-0.1063,21.2,0.1187,18.95,0.0
2011-05-30,2011-06-21,14.45,13.0,21,20,43,0,84,22,1366,0.0945,14.45,0.0,12.2,-0.1557
2012-08-15,2012-08-21,3.95,4.35,20,20,0,13,53,6,347,0.0878,4.51,0.1418,3.95,0.0
2013-02-27,2013-03-26,4.23,4.65,20,20,13,0,53,27,-473,-0.1118,4.86,0.1489,4.23,0.0
2014-06-05,2014-06-12,6.5,7.15,20,20,20,0,60,7,-710,-0.1092,7.19,0.1062,6.42,-0.0123
2016-08-12,2016-08-23,3.7,4.07,20,20,0,12,52,11,318,0.0859,4.19,0.1324,3.7,0.0
2017-05-05,2017-07-10,3.04,2.74,20,20,9,0,49,66,251,0.0826,3.04,0.0,2.68,-0.1184
2020-12-14,2020-12-17,3.1,3.41,20,20,9,0,49,3,-359,-0.1158,3.44,0.1097,2.98,-0.0387
