EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-04,11.25,12.08,20,20,34,0,74,5,-904,-0.0804,12.35,0.0978,11.25,0.0
2003-03-17,2003-03-18,10.8,11.24,20,20,32,0,72,1,-512,-0.0474,11.25,0.0417,10.8,0.0
2003-03-28,2003-04-01,10.4,9.9,20,20,31,0,71,4,429,0.0413,10.4,0.0,9.9,-0.0481
2003-04-02,2003-04-04,10.25,10.52,20,20,31,0,71,2,-341,-0.0333,10.55,0.0293,10.2,-0.0049
2003-04-15,2003-04-25,11.65,10.54,20,20,0,32,72,10,-1182,-0.1015,11.65,0.0,10.35,-0.1116
2003-04-28,2003-04-30,10.0,11.24,20,20,30,0,70,2,-1310,-0.131,11.4,0.14,10.0,0.0
2003-05-16,2003-05-19,10.35,10.58,20,20,31,0,71,3,-301,-0.0291,10.95,0.058,10.15,-0.0193
2003-05-22,2003-05-26,10.2,10.44,20,20,31,0,71,4,-311,-0.0305,11.05,0.0833,10.2,0.0
2003-05-30,2003-06-09,11.2,11.98,20,20,0,36,76,10,704,0.0629,12.25,0.0938,11.2,0.0
2003-06-10,2003-07-08,12.25,13.56,20,20,0,41,81,28,1229,0.1003,14.15,0.1551,12.25,0.0
2003-07-10,2003-07-14,14.05,15.92,20,23,0,48,91,4,1779,0.1266,16.0,0.1388,14.05,0.0
2003-08-26,2003-09-09,13.7,12.31,20,20,41,0,81,14,1309,0.0955,13.7,0.0,12.0,-0.1241
2003-10-06,2003-10-09,12.85,13.13,20,20,39,0,79,3,-359,-0.0279,13.35,0.0389,12.85,0.0
2003-11-11,2003-11-14,13.9,14.78,20,21,0,44,85,3,795,0.0572,15.7,0.1295,13.9,0.0
2003-11-18,2003-11-21,15.8,14.19,23,20,0,43,86,3,-1696,-0.1073,15.8,0.0,14.1,-0.1076
2003-12-02,2003-12-08,15.6,14.85,22,21,0,45,88,6,-838,-0.0537,15.6,0.0,14.55,-0.0673
2003-12-24,2004-01-02,14.0,14.66,20,21,42,0,83,9,-743,-0.0531,15.1,0.0786,14.0,0.0
2004-01-06,2004-03-16,15.4,14.37,22,20,0,43,85,70,-1115,-0.0724,15.4,0.0,14.05,-0.0877
2004-03-17,2004-03-23,14.2,12.41,20,20,43,0,83,6,1707,0.1202,14.2,0.0,12.2,-0.1408
2004-04-23,2004-04-28,12.9,12.22,20,20,39,0,79,5,601,0.0466,12.9,0.0,12.15,-0.0581
2004-05-06,2004-05-18,11.3,10.31,20,20,34,0,74,12,916,0.0811,11.3,0.0,9.85,-0.1283
2004-06-14,2004-06-15,11.2,10.88,20,20,34,0,74,1,246,0.022,11.3,0.0089,10.8,-0.0357
2004-07-13,2004-07-15,11.2,10.79,20,20,34,0,74,2,336,0.03,11.2,0.0,10.5,-0.0625
2004-09-01,2004-09-16,10.75,10.36,20,20,0,31,71,15,-461,-0.0429,10.75,0.0,10.35,-0.0372
2004-09-17,2004-09-23,10.4,10.04,20,20,31,0,71,6,289,0.0278,10.45,0.0048,10.0,-0.0385
2004-09-24,2004-09-30,10.2,10.44,20,20,31,0,71,6,-311,-0.0305,10.5,0.0294,10.15,-0.0049
2004-10-12,2004-10-15,10.2,10.32,20,20,31,0,71,3,-191,-0.0187,10.45,0.0245,10.1,-0.0098
2004-11-01,2004-11-02,10.05,9.96,20,20,30,0,70,1,20,0.002,10.05,0.0,9.9,-0.0149
2004-11-25,2004-11-29,10.05,9.95,20,20,30,0,70,4,30,0.003,10.1,0.005,9.9,-0.0149
2004-12-06,2004-12-07,10.0,9.9,20,20,30,0,70,1,30,0.003,10.0,0.0,9.9,-0.01
2004-12-16,2004-12-17,10.15,10.04,20,20,0,30,70,1,-180,-0.0177,10.15,0.0,10.0,-0.0148
2004-12-27,2004-12-29,9.95,10.05,20,20,30,0,70,2,-170,-0.0171,10.05,0.0101,9.9,-0.005
2005-01-03,2005-02-02,10.25,10.05,20,20,0,30,70,30,-270,-0.0263,10.25,0.0,10.0,-0.0244
2005-02-16,2005-02-18,10.35,10.18,20,20,0,31,71,2,-241,-0.0233,10.4,0.0048,10.15,-0.0193
2005-03-10,2005-03-15,10.8,10.5,20,20,0,32,72,5,-372,-0.0344,10.9,0.0093,10.45,-0.0324
2005-04-11,2005-05-06,10.4,9.76,20,20,31,0,71,25,569,0.0547,10.4,0.0,9.3,-0.1058
2005-05-11,2005-05-12,9.77,9.64,20,20,29,0,69,1,61,0.0062,9.77,0.0,9.47,-0.0307
2005-06-06,2005-06-10,10.3,10.81,20,20,0,32,72,4,438,0.0425,11.3,0.0971,10.3,0.0
2005-07-06,2005-07-07,10.8,10.46,20,20,0,31,71,1,-411,-0.0381,10.8,0.0,10.45,-0.0324
2005-07-08,2005-07-11,10.75,11.1,20,20,0,33,73,3,277,0.0258,11.35,0.0558,10.75,0.0
2005-07-19,2005-07-22,11.6,11.17,20,20,0,34,74,3,-504,-0.0434,11.6,0.0,10.9,-0.0603
2005-08-02,2005-08-26,10.1,9.16,20,20,30,0,70,24,870,0.0861,10.1,0.0,9.11,-0.098
2005-10-11,2005-10-12,9.15,9.01,20,20,27,0,67,1,73,0.008,9.15,0.0,9.0,-0.0164
2005-12-29,2006-01-02,8.78,8.62,20,20,0,26,66,4,-226,-0.0257,8.78,0.0,8.6,-0.0205
2006-01-18,2006-01-23,8.37,7.94,20,20,25,0,65,5,365,0.0436,8.37,0.0,7.79,-0.0693
2006-01-25,2006-03-15,7.98,7.52,20,20,24,0,64,49,396,0.0496,7.98,0.0,7.35,-0.0789
2006-04-17,2006-05-25,7.76,8.26,20,20,0,25,65,38,435,0.0561,8.38,0.0799,7.76,0.0
2006-06-22,2006-07-11,7.39,6.93,20,20,22,0,62,19,398,0.0539,7.39,0.0,6.91,-0.065
2006-08-24,2006-08-28,6.67,6.5,20,20,20,0,60,4,110,0.0165,6.67,0.0,6.5,-0.0255
2006-08-29,2006-09-22,6.45,6.68,20,20,19,0,59,24,-289,-0.0448,6.7,0.0388,6.45,0.0
2006-09-26,2006-10-13,6.95,7.43,20,20,0,22,62,17,418,0.0601,7.55,0.0863,6.95,0.0
2006-11-15,2006-11-21,7.59,8.16,20,20,0,24,64,6,506,0.0667,8.43,0.1107,7.59,0.0
2006-12-07,2006-12-11,8.02,8.45,20,20,0,25,65,4,365,0.0455,8.67,0.081,8.02,0.0
2006-12-25,2007-01-04,8.65,9.11,20,20,0,27,67,10,393,0.0454,9.15,0.0578,8.65,0.0
2007-03-08,2007-03-12,11.4,12.22,20,20,0,37,77,4,743,0.0652,12.7,0.114,11.4,0.0
2007-04-04,2007-04-09,11.95,11.65,20,20,0,35,75,5,-375,-0.0314,12.15,0.0167,11.6,-0.0293
2007-05-02,2007-05-24,10.65,11.26,20,20,32,0,72,22,-682,-0.064,11.75,0.1033,10.65,0.0
2007-07-06,2007-07-12,16.0,17.58,23,25,0,53,101,6,1479,0.0924,18.15,0.1344,16.0,0.0
2007-08-15,2007-10-02,14.95,17.14,21,24,45,0,90,48,-2280,-0.1525,17.15,0.1472,14.95,0.0
2007-10-04,2007-10-09,16.45,15.93,23,23,0,48,94,5,-614,-0.0373,16.45,0.0,15.65,-0.0486
2007-10-16,2007-10-26,15.55,14.55,22,21,47,0,90,10,910,0.0585,15.55,0.0,14.1,-0.0932
2007-10-31,2007-11-07,14.3,13.2,20,20,43,0,83,7,1017,0.0711,14.3,0.0,13.15,-0.0804
2007-12-13,2007-12-18,10.1,9.16,20,20,30,0,70,5,870,0.0861,10.1,0.0,8.65,-0.1436
2008-01-16,2008-01-17,8.7,8.85,20,20,26,0,66,1,-216,-0.0248,9.3,0.069,8.7,0.0
2008-01-28,2008-02-19,7.85,8.5,20,20,24,0,64,22,-714,-0.091,8.56,0.0904,7.85,0.0
2008-03-07,2008-03-10,9.6,9.16,20,20,0,27,67,3,-507,-0.0528,9.6,0.0,9.05,-0.0573
2008-03-28,2008-04-29,10.4,11.25,20,20,0,34,74,32,776,0.0746,11.7,0.125,10.4,0.0
2008-05-30,2008-06-27,10.9,8.72,20,20,33,0,73,28,2107,0.1933,10.9,0.0,8.48,-0.222
2008-07-18,2008-07-23,8.38,8.7,20,20,25,0,65,5,-385,-0.0459,8.7,0.0382,8.22,-0.0191
2008-08-04,2008-08-05,8.29,8.46,20,20,25,0,65,1,-235,-0.0283,8.48,0.0229,8.18,-0.0133
2008-09-03,2008-10-08,8.0,7.11,20,20,24,0,64,35,826,0.1032,8.0,0.0,6.92,-0.135
2008-10-16,2008-10-27,6.93,6.41,20,20,21,0,61,11,459,0.0662,6.93,0.0,6.11,-0.1183
2008-11-13,2008-11-14,6.4,6.73,20,20,19,0,59,1,-389,-0.0608,6.78,0.0594,6.4,0.0
2008-12-01,2008-12-02,6.58,6.45,20,20,20,0,60,1,70,0.0106,6.58,0.0,6.29,-0.0441
2008-12-03,2008-12-11,6.5,6.63,20,20,20,0,60,8,-190,-0.0292,6.7,0.0308,6.49,-0.0015
2008-12-18,2009-01-12,6.2,6.46,20,20,19,0,59,25,-319,-0.0515,6.52,0.0516,6.2,0.0
2009-02-10,2009-02-12,6.74,6.55,20,20,0,20,60,2,-250,-0.0371,6.8,0.0089,6.52,-0.0326
2009-02-25,2009-02-26,6.41,6.56,20,20,19,0,59,1,-209,-0.0326,6.59,0.0281,6.41,0.0
2009-03-03,2009-03-10,6.83,7.23,20,20,0,22,62,7,338,0.0495,7.44,0.0893,6.83,0.0
2009-04-09,2009-04-13,8.7,9.41,20,20,0,28,68,4,642,0.0738,9.84,0.131,8.7,0.0
2009-06-12,2009-06-15,8.6,8.17,20,20,26,0,66,3,364,0.0423,8.6,0.0,8.0,-0.0698
2009-06-16,2009-07-14,8.15,8.81,20,20,24,0,64,28,-724,-0.0888,9.26,0.1362,8.15,0.0
2009-07-17,2009-08-05,9.06,9.84,20,20,0,30,70,19,710,0.0784,10.25,0.1313,9.06,0.0
2009-08-28,2009-09-01,8.68,8.94,20,20,26,0,66,4,-326,-0.0376,8.98,0.0346,8.68,0.0
2009-09-10,2009-09-17,9.08,9.34,20,20,0,28,68,7,192,0.0211,9.36,0.0308,9.08,0.0
2009-09-21,2009-09-23,9.4,9.12,20,20,0,27,67,2,-347,-0.0369,9.4,0.0,9.0,-0.0426
2009-10-06,2009-10-07,9.31,9.08,20,20,0,27,67,1,-297,-0.0319,9.4,0.0097,8.97,-0.0365
2009-11-10,2009-11-25,11.3,12.65,20,20,0,38,78,15,1272,0.1126,12.85,0.1372,11.3,0.0
2009-11-30,2009-12-02,12.4,13.28,20,20,0,40,80,2,800,0.0645,13.45,0.0847,12.4,0.0
2009-12-30,2010-01-05,17.15,16.38,24,23,0,49,96,6,-866,-0.0505,17.2,0.0029,16.0,-0.0671
2010-01-19,2010-01-21,17.5,15.95,25,23,0,48,96,2,-1646,-0.0941,17.5,0.0,15.85,-0.0943
2010-01-27,2010-03-08,14.35,16.19,20,23,43,0,86,40,-1926,-0.1342,16.5,0.1498,14.35,0.0
2010-03-11,2010-03-15,16.3,17.32,23,25,0,52,100,4,920,0.0564,17.5,0.0736,16.3,0.0
2010-04-22,2010-04-28,18.45,17.73,26,25,0,53,104,6,-824,-0.0447,18.55,0.0054,17.6,-0.0461
2010-04-29,2010-04-30,18.85,18.3,27,26,0,55,108,1,-658,-0.0349,19.3,0.0239,17.75,-0.0584
2010-05-04,2010-05-07,16.7,14.48,24,21,50,0,95,3,2125,0.1272,16.7,0.0,14.25,-0.1467
2010-05-11,2010-05-14,15.3,16.6,22,24,46,0,92,3,-1392,-0.091,16.7,0.0915,15.3,0.0
2010-05-25,2010-05-28,14.0,15.37,20,22,42,0,84,3,-1454,-0.1039,15.7,0.1214,14.0,0.0
2010-06-25,2010-07-02,16.85,18.69,24,27,0,56,107,7,1733,0.1028,18.9,0.1217,16.85,0.0
2010-08-09,2010-08-24,16.1,16.63,23,24,48,0,95,15,-625,-0.0388,16.7,0.0373,15.95,-0.0093
2010-08-26,2010-08-31,15.2,14.43,22,21,46,0,89,5,681,0.0448,15.2,0.0,14.1,-0.0724
2010-09-01,2010-09-08,14.4,15.33,21,22,43,0,86,7,-1016,-0.0706,15.65,0.0868,14.4,0.0
2010-10-15,2010-10-18,14.85,14.37,21,20,45,0,86,3,394,0.0265,14.85,0.0,14.05,-0.0539
2010-10-19,2010-10-28,14.15,14.95,20,21,42,0,83,9,-883,-0.0624,15.1,0.0671,14.15,0.0
2010-11-05,2010-11-08,13.3,14.04,20,20,40,0,80,3,-820,-0.0617,14.2,0.0677,13.3,0.0
2010-12-07,2011-02-09,14.55,13.82,21,20,0,41,82,64,-812,-0.0558,14.55,0.0,13.75,-0.055
2011-02-11,2011-02-23,13.3,12.35,20,20,40,0,80,12,870,0.0654,13.3,0.0,12.35,-0.0714
2011-04-19,2011-04-21,11.6,11.9,20,20,35,0,75,2,-375,-0.0323,12.2,0.0517,11.6,0.0
2011-05-03,2011-05-20,11.55,11.03,20,20,35,0,75,17,445,0.0385,11.55,0.0,11.0,-0.0476
2011-05-23,2011-06-03,10.9,11.3,20,20,33,0,73,11,-473,-0.0434,11.7,0.0734,10.9,0.0
2011-07-14,2011-07-22,12.15,13.13,20,20,36,0,76,8,-1056,-0.0869,13.15,0.0823,12.15,0.0
2011-08-16,2011-08-22,10.05,8.88,20,20,30,0,70,6,1100,0.1095,10.05,0.0,8.59,-0.1453
2011-09-23,2011-10-12,9.75,10.53,20,20,29,0,69,19,-849,-0.0871,10.8,0.1077,9.75,0.0
2011-10-18,2011-11-16,11.95,10.74,20,20,0,32,72,29,-1282,-0.1073,11.95,0.0,10.65,-0.1088
2011-11-18,2011-11-22,10.45,9.51,20,20,31,0,71,4,869,0.0832,10.45,0.0,9.4,-0.1005
2011-11-25,2011-11-29,9.62,10.25,20,20,29,0,69,4,-699,-0.0727,10.3,0.0707,9.62,0.0
2011-12-15,2011-12-19,9.47,9.0,20,20,28,0,68,4,402,0.0424,9.47,0.0,8.9,-0.0602
