EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-27,2003-12-31,7.25,7.98,20,20,22,0,62,34,-792,-0.1092,8.0,0.1034,7.25,0.0
2004-09-03,2004-09-14,5.65,6.22,20,20,0,19,59,11,511,0.0904,6.3,0.115,5.65,0.0
2005-02-03,2005-03-29,5.5,4.95,20,20,16,0,56,54,494,0.0898,5.5,0.0,4.88,-0.1127
2006-06-12,2006-07-03,4.47,4.92,20,20,13,0,53,21,-503,-0.1125,5.24,0.1723,4.47,0.0
2007-10-24,2007-12-14,10.25,9.22,20,20,31,0,71,51,959,0.0936,10.25,0.0,8.96,-0.1259
2007-12-26,2007-12-31,8.1,8.91,20,20,24,0,64,5,-874,-0.1079,9.06,0.1185,8.1,0.0
2009-02-04,2009-03-11,3.49,3.84,20,20,10,0,50,35,-400,-0.1146,3.87,0.1089,3.49,0.0
2009-09-25,2009-10-12,6.46,7.11,20,20,0,21,61,17,589,0.0912,7.5,0.161,6.46,0.0
2009-11-26,2009-12-15,7.52,8.27,20,20,0,25,65,19,685,0.0911,8.36,0.1117,7.52,0.0
2012-05-03,2012-06-04,7.38,6.64,20,20,22,0,62,32,678,0.0919,7.38,0.0,6.54,-0.1138
2012-07-25,2012-08-24,6.75,7.43,20,20,20,0,60,30,-740,-0.1096,7.45,0.1037,6.75,0.0
2013-01-04,2013-06-07,7.11,7.82,20,20,0,23,63,154,647,0.091,7.88,0.1083,7.11,0.0
2014-05-06,2015-04-29,7.73,8.5,20,20,23,0,63,358,-833,-0.1078,8.61,0.1138,7.73,0.0
2015-11-26,2016-05-16,7.05,6.34,20,20,21,0,61,172,649,0.0921,7.05,0.0,6.3,-0.1064
2016-06-21,2016-07-25,6.26,6.89,20,20,19,0,59,34,-689,-0.1101,6.9,0.1022,6.26,0.0
2017-07-21,2017-10-30,7.14,7.85,20,20,0,24,64,101,646,0.0905,7.99,0.119,7.14,0.0
2018-04-02,2018-04-09,9.64,10.6,20,20,0,32,72,7,888,0.0921,10.65,0.1048,9.64,0.0
2018-11-23,2020-03-13,10.25,9.22,20,20,31,0,71,476,959,0.0936,10.25,0.0,9.1,-0.1122
2020-04-10,2020-05-07,10.25,11.28,20,20,0,34,74,27,956,0.0933,11.5,0.122,10.25,0.0
2020-05-12,2020-05-31,10.95,9.86,20,20,0,30,70,19,-1160,-0.1059,10.95,0.0,9.78,-0.1068
2020-08-14,2020-10-08,14.35,15.79,20,23,0,47,90,55,1350,0.0941,16.25,0.1324,14.35,0.0
2021-07-01,2021-08-20,22.45,20.2,32,29,0,61,122,50,-2372,-0.1057,22.45,0.0,18.1,-0.1938
2022-07-22,2022-09-08,18.7,19.5,27,28,56,0,111,48,-911,-0.0487,19.55,0.0455,18.7,0.0
