EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-26,2013-05-10,89.5,97.21,128,139,0,292,559,14,7151,0.0799,97.8,0.0927,89.5,0.0
2013-06-13,2013-06-18,81.1,85.43,116,122,243,0,481,5,-4811,-0.0593,86.3,0.0641,81.1,0.0
2013-06-20,2013-06-24,77.3,68.57,110,98,232,0,440,4,8290,0.1072,77.3,0.0,67.4,-0.1281
2013-08-08,2013-08-27,67.8,60.77,97,87,203,0,387,19,6643,0.098,67.8,0.0,60.4,-0.1091
2013-09-12,2013-12-03,73.0,83.23,104,119,0,250,473,82,9757,0.1337,84.5,0.1575,73.0,0.0
2015-05-14,2015-07-08,78.4,72.82,112,104,235,0,451,55,5129,0.0654,78.4,0.0,72.8,-0.0714
2015-12-09,2015-12-23,52.8,55.94,75,80,158,0,313,14,-3453,-0.0654,56.3,0.0663,52.8,0.0
2016-02-26,2016-03-08,55.4,58.66,79,84,0,176,339,11,2921,0.0527,58.8,0.0614,55.4,0.0
2017-06-21,2017-09-07,84.4,79.97,120,114,0,240,474,78,-4904,-0.0581,84.4,0.0,78.8,-0.0664
2018-03-12,2018-07-02,105.5,97.91,150,140,0,294,584,112,-8174,-0.0775,105.5,0.0,97.1,-0.0796
2019-05-10,2019-06-21,123.0,130.9,175,187,369,0,731,42,-8631,-0.0702,131.0,0.065,123.0,0.0
2019-08-02,2019-10-22,125.5,136.15,179,194,376,0,749,81,-11399,-0.0908,137.0,0.0916,125.5,0.0
2020-01-30,2020-03-02,128.5,112.38,183,160,386,0,729,32,15391,0.1198,128.5,0.0,110.0,-0.144
2020-04-29,2020-05-31,111.0,100.52,158,143,0,302,603,32,-11083,-0.0998,111.0,0.0,91.5,-0.1757
2021-03-11,2021-05-27,190.0,211.53,271,301,0,635,1207,77,20323,0.107,212.5,0.1184,190.0,0.0
2021-08-26,2021-09-14,254.0,280.25,362,399,0,841,1602,19,24648,0.097,283.5,0.1161,254.0,0.0
2021-10-01,2021-10-26,237.0,249.5,338,356,711,0,1405,25,-13905,-0.0587,260.5,0.0992,237.0,0.0
2022-07-01,2022-07-29,189.0,209.25,269,298,567,0,1134,28,-21384,-0.1131,211.5,0.119,189.0,0.0
2022-08-29,2022-10-13,199.0,172.38,284,246,597,0,1127,45,25493,0.1281,199.0,0.0,165.0,-0.1709
