EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-20,2012-04-24,24.4,23.3,35,33,73,0,141,4,959,0.0393,24.4,0.0,23.2,-0.0492
2012-05-11,2012-05-21,23.0,23.73,33,34,69,0,136,10,-866,-0.0377,24.0,0.0435,22.8,-0.0087
2012-05-31,2012-06-04,22.1,21.09,31,30,66,0,127,4,883,0.04,22.1,0.0,20.9,-0.0543
2012-06-07,2012-06-11,21.95,21.39,31,30,66,0,127,4,433,0.0197,22.0,0.0023,21.15,-0.0364
2012-07-09,2012-07-10,21.8,21.31,31,30,65,0,126,1,364,0.0167,21.8,0.0,21.3,-0.0229
2012-07-11,2012-07-24,21.4,20.48,30,29,64,0,123,13,797,0.0372,21.4,0.0,20.3,-0.0514
2012-07-26,2012-07-27,20.5,21.19,29,30,62,0,121,1,-811,-0.0396,21.85,0.0659,20.5,0.0
2012-08-16,2012-08-22,20.8,21.06,30,30,62,0,122,6,-382,-0.0184,22.3,0.0721,20.8,0.0
2012-08-23,2012-09-05,23.0,21.26,33,30,0,64,127,13,-1867,-0.0812,23.0,0.0,21.0,-0.087
2012-09-06,2012-09-13,20.6,21.86,29,31,62,0,122,7,-1382,-0.0671,21.9,0.0631,20.6,0.0
2012-09-18,2012-09-19,21.85,21.07,31,30,0,63,124,1,-904,-0.0414,21.85,0.0,20.65,-0.0549
2012-09-24,2012-10-24,20.3,19.36,29,28,61,0,118,30,822,0.0405,20.3,0.0,19.35,-0.0468
2012-11-22,2012-11-23,17.8,18.64,25,27,53,0,105,1,-945,-0.0531,18.8,0.0562,17.8,0.0
2012-12-17,2013-02-05,17.8,18.47,25,26,53,0,104,50,-774,-0.0435,18.5,0.0393,17.8,0.0
2013-02-20,2013-02-25,18.0,18.23,26,26,54,0,106,5,-336,-0.0187,19.15,0.0639,18.0,0.0
2013-03-26,2013-03-27,18.6,18.95,27,27,0,57,111,1,239,0.0128,19.9,0.0699,18.6,0.0
2013-05-30,2013-07-01,19.0,19.6,27,28,57,0,112,32,-712,-0.0375,19.7,0.0368,19.0,0.0
2013-08-23,2013-09-03,18.95,19.53,27,28,0,59,114,11,466,0.0246,19.9,0.0501,18.95,0.0
2013-09-04,2013-09-12,19.4,19.92,28,28,0,60,116,8,404,0.0208,20.3,0.0464,19.4,0.0
2013-11-12,2013-11-19,19.2,18.79,27,27,58,0,112,7,298,0.0155,19.2,0.0,18.7,-0.026
2013-12-05,2013-12-06,19.9,21.03,28,30,0,63,121,1,1009,0.0507,21.25,0.0678,19.7,-0.0101
2013-12-09,2014-01-06,20.3,19.45,29,28,0,58,115,28,-965,-0.0475,20.3,0.0,18.85,-0.0714
2014-02-06,2014-02-14,21.2,22.62,30,32,0,68,130,8,1290,0.0608,23.75,0.1203,21.2,0.0
2014-04-07,2014-04-08,24.8,25.12,35,36,0,75,146,1,174,0.007,25.45,0.0262,24.8,0.0
2014-04-11,2014-04-25,25.8,25.04,37,36,0,75,148,14,-908,-0.0352,25.8,0.0,24.5,-0.0504
2014-04-30,2014-05-20,24.2,25.42,34,36,73,0,143,20,-1363,-0.0563,25.6,0.0579,24.2,0.0
2014-06-11,2014-06-12,24.15,23.63,34,34,72,0,140,1,380,0.0157,24.15,0.0,23.6,-0.0228
2014-06-13,2014-06-16,23.7,24.29,34,35,71,0,140,3,-730,-0.0308,24.75,0.0443,23.7,0.0
2014-07-02,2014-07-04,23.3,22.33,33,32,70,0,135,2,835,0.0358,23.3,0.0,22.15,-0.0494
2014-07-21,2014-07-31,24.15,25.27,34,36,0,76,146,10,974,0.0403,25.65,0.0621,24.0,-0.0062
2014-10-06,2014-10-13,40.95,37.74,58,54,0,113,225,7,-3435,-0.0839,40.95,0.0,35.7,-0.1282
2014-10-17,2014-11-07,31.45,36.73,45,52,94,0,191,21,-5471,-0.174,37.8,0.2019,31.45,0.0
2014-11-17,2014-12-03,34.25,35.84,49,51,103,0,203,16,-1793,-0.0524,37.6,0.0978,34.25,0.0
2014-12-04,2015-01-14,38.2,42.9,54,61,0,129,244,41,4456,0.1166,44.7,0.1702,38.2,0.0
2015-01-28,2015-02-06,43.6,41.96,62,60,0,126,248,9,-1888,-0.0433,43.6,0.0,41.55,-0.047
2015-03-02,2015-03-10,44.15,46.93,63,67,0,141,271,8,2509,0.0568,47.5,0.0759,43.6,-0.0125
2015-04-01,2015-04-08,44.95,47.01,64,67,0,141,272,7,1788,0.0398,47.25,0.0512,44.95,0.0
2015-04-15,2015-04-17,47.7,46.06,68,66,0,138,272,2,-1912,-0.0401,47.7,0.0,45.7,-0.0419
2015-06-02,2015-06-09,61.6,56.36,88,80,0,169,337,7,-5577,-0.0905,61.6,0.0,53.1,-0.138
2015-06-16,2015-07-01,62.8,68.8,89,98,0,206,393,15,5607,0.0893,69.3,0.1035,62.8,0.0
2015-07-20,2015-07-27,54.9,45.79,78,65,165,0,308,7,8802,0.1603,54.9,0.0,41.35,-0.2468
2015-07-29,2015-08-25,43.7,34.14,62,49,131,0,242,27,9318,0.2132,43.7,0.0,32.3,-0.2609
2015-09-25,2015-10-01,39.15,42.49,56,61,117,0,234,6,-3574,-0.0913,43.55,0.1124,39.15,0.0
2015-10-05,2015-10-29,45.45,42.16,65,60,0,126,251,24,-3541,-0.0779,45.45,0.0,40.3,-0.1133
2015-10-30,2016-01-18,40.2,34.54,57,49,121,0,227,80,5433,0.1351,40.2,0.0,33.85,-0.158
2016-02-15,2016-03-02,39.35,43.12,56,61,0,129,246,16,3524,0.0896,44.6,0.1334,39.35,0.0
2016-03-04,2016-03-14,42.3,44.8,60,64,0,134,258,10,2242,0.053,44.95,0.0626,42.3,0.0
2016-03-16,2016-03-18,45.5,49.66,65,71,0,149,285,2,3875,0.0852,49.75,0.0934,45.5,0.0
2016-05-04,2016-05-10,45.45,49.46,65,70,136,0,271,6,-4281,-0.0942,50.6,0.1133,45.45,0.0
2016-05-18,2016-05-23,44.25,45.98,63,66,133,0,262,5,-1992,-0.045,47.0,0.0621,44.25,0.0
2016-06-17,2016-06-24,49.5,47.41,71,68,0,142,281,7,-2371,-0.0479,50.8,0.0263,46.75,-0.0556
2016-07-06,2016-08-12,47.0,43.96,67,63,141,0,271,37,2769,0.0589,47.0,0.0,43.8,-0.0681
2016-08-16,2016-08-22,44.5,42.02,63,60,134,0,257,6,2223,0.05,44.5,0.0,40.0,-0.1011
2016-10-04,2016-10-11,45.15,43.05,64,61,0,129,254,7,-2354,-0.0521,45.15,0.0,41.5,-0.0808
2016-10-13,2016-10-27,42.0,43.45,60,62,126,0,248,14,-1698,-0.0404,44.6,0.0619,42.0,0.0
2016-11-08,2016-11-24,39.45,41.51,56,59,118,0,233,16,-2293,-0.0581,41.55,0.0532,39.45,0.0
2016-12-06,2016-12-08,41.8,42.76,60,61,0,128,249,2,711,0.017,42.85,0.0251,41.8,0.0
2016-12-23,2016-12-30,40.95,41.79,58,60,123,0,241,7,-1081,-0.0264,41.95,0.0244,40.95,0.0
2017-01-04,2017-01-16,41.9,41.36,60,59,0,124,243,12,-783,-0.0187,41.9,0.0,41.05,-0.0203
2017-01-17,2017-01-20,41.0,41.68,58,59,123,0,240,3,-920,-0.0224,42.6,0.039,41.0,0.0
2017-01-23,2017-01-24,42.45,43.78,60,62,0,131,253,1,1077,0.0254,44.0,0.0365,42.45,0.0
2017-02-08,2017-02-09,44.2,46.05,63,66,0,138,267,1,1583,0.0358,48.6,0.0995,44.2,0.0
