EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-05-02,3.1,2.5,20,20,9,0,49,8,551,0.1777,3.1,0.0,2.44,-0.2129
2003-08-18,2003-08-25,5.3,5.96,20,20,0,18,58,7,602,0.1136,6.1,0.1509,5.3,0.0
2003-09-08,2003-09-25,4.3,4.92,20,20,13,0,53,17,-673,-0.1565,5.05,0.1744,4.3,0.0
2004-03-08,2004-03-15,8.05,8.93,20,20,0,27,67,7,813,0.101,9.5,0.1801,8.05,0.0
2004-03-26,2005-04-11,6.55,3.97,20,20,20,0,60,381,2520,0.3847,6.55,0.0,3.82,-0.4168
2005-06-03,2005-06-07,4.11,4.54,20,20,0,14,54,4,376,0.0915,4.63,0.1265,4.11,0.0
2005-10-18,2005-11-07,2.82,2.49,20,20,8,0,48,20,282,0.1,2.82,0.0,2.47,-0.1241
2006-01-11,2006-01-13,3.69,3.49,20,20,0,10,50,2,-250,-0.0678,3.69,0.0,3.42,-0.0732
2006-02-22,2006-02-27,2.86,3.04,20,20,9,0,49,5,-229,-0.0801,3.05,0.0664,2.86,0.0
2006-06-08,2006-07-05,2.95,3.32,20,20,9,0,49,27,-419,-0.142,3.39,0.1492,2.95,0.0
2006-07-06,2006-07-10,3.37,3.1,20,20,0,9,49,4,-319,-0.0947,3.37,0.0,3.1,-0.0801
2006-07-17,2006-09-14,2.83,2.38,20,20,8,0,48,59,402,0.142,2.83,0.0,2.38,-0.159
2006-10-11,2006-11-09,3.0,3.33,20,20,0,10,50,29,280,0.0933,3.38,0.1267,3.0,0.0
2007-03-01,2007-03-05,6.5,6.03,20,20,0,18,58,4,-528,-0.0812,6.5,0.0,5.85,-0.1
2007-06-20,2007-07-05,6.47,7.24,20,20,0,22,62,15,708,0.1094,7.44,0.1499,6.47,0.0
2007-10-18,2007-10-29,7.14,7.56,20,20,21,0,61,11,-481,-0.0674,7.81,0.0938,7.14,0.0
2007-11-08,2007-11-15,6.97,7.52,20,20,21,0,61,7,-611,-0.0877,7.6,0.0904,6.97,0.0
2007-12-14,2007-12-21,6.21,5.46,20,20,19,0,59,7,691,0.1113,6.21,0.0,5.33,-0.1417
2008-02-29,2008-03-05,7.06,8.09,20,20,0,24,64,5,966,0.1368,8.38,0.187,7.06,0.0
2008-05-30,2008-06-20,7.29,6.19,20,20,22,0,62,21,1038,0.1424,7.29,0.0,6.13,-0.1591
2008-06-30,2008-07-16,5.85,4.99,20,20,18,0,58,16,802,0.1371,5.85,0.0,4.95,-0.1538
2008-09-03,2008-09-05,4.5,4.0,20,20,14,0,54,2,446,0.0991,4.5,0.0,3.95,-0.1222
2008-10-08,2008-10-27,3.4,2.96,20,20,10,0,50,19,390,0.1147,3.4,0.0,2.84,-0.1647
2008-11-13,2008-11-18,3.24,3.59,20,20,10,0,50,5,-400,-0.1235,3.75,0.1574,3.24,0.0
2008-12-01,2009-03-13,4.21,5.01,20,20,0,15,55,102,745,0.177,5.12,0.2162,4.21,0.0
2009-05-07,2009-06-09,7.55,6.87,20,20,0,21,61,33,-741,-0.0981,7.55,0.0,6.52,-0.1364
2009-07-06,2009-09-18,7.68,7.07,20,20,0,21,61,74,-671,-0.0874,7.68,0.0,7.05,-0.082
2010-01-26,2010-02-06,7.14,6.26,20,20,21,0,61,11,819,0.1147,7.14,0.0,6.21,-0.1303
2010-02-25,2010-04-20,7.65,7.1,20,20,0,21,61,54,-611,-0.0799,7.65,0.0,6.9,-0.098
2011-02-25,2011-03-15,12.55,11.06,20,20,38,0,78,18,1412,0.1125,12.55,0.0,10.65,-0.1514
2011-05-10,2011-05-13,13.2,14.51,20,21,0,44,85,3,1225,0.0928,14.65,0.1098,13.2,0.0
2012-02-01,2012-02-23,8.26,9.26,20,20,0,28,68,22,932,0.1128,9.3,0.1259,8.26,0.0
2012-05-18,2012-07-02,8.5,9.08,20,20,26,0,66,45,-646,-0.076,9.22,0.0847,8.5,0.0
2020-08-20,2020-09-21,5.1,5.35,20,20,15,0,55,32,-305,-0.0598,5.39,0.0569,5.1,0.0
2021-05-17,2021-05-31,5.02,5.82,20,20,15,0,55,14,-855,-0.1703,6.2,0.2351,5.02,0.0
