EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-28,2016-11-01,94.29,87.65,134,125,0,263,522,4,-7162,-0.076,94.29,0.0,87.51,-0.0719
2016-11-30,2017-01-09,82.71,76.24,118,109,248,0,475,40,5995,0.0725,83.0,0.0035,74.11,-0.104
2018-05-16,2018-06-25,63.0,52.45,90,75,189,0,354,40,10196,0.1618,63.0,0.0,52.3,-0.1698
2018-08-13,2018-08-24,48.0,45.07,68,64,144,0,276,11,2654,0.0553,48.0,0.0,44.0,-0.0833
2019-03-19,2019-04-16,42.8,38.93,61,55,128,0,244,28,3626,0.0847,42.8,0.0,38.0,-0.1121
2019-05-22,2019-05-28,35.6,37.04,51,53,107,0,211,6,-1651,-0.0464,38.55,0.0829,35.6,0.0
2020-04-13,2020-09-24,26.1,20.63,37,29,0,62,128,164,-5598,-0.2145,26.1,0.0,20.55,-0.2126
2020-12-08,2021-01-15,30.5,35.19,43,50,0,106,199,38,4491,0.1472,38.4,0.259,30.5,0.0
2021-02-19,2021-05-03,34.2,39.0,49,56,0,117,222,73,4578,0.1339,39.6,0.1579,34.2,0.0
2021-05-12,2021-06-30,33.0,35.74,47,51,99,0,197,49,-2937,-0.089,36.3,0.1,33.0,0.0
