EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-16,2006-07-07,20.5,22.55,29,32,62,0,123,21,-2173,-0.106,23.15,0.1293,20.5,0.0
2007-05-11,2007-06-06,29.35,32.29,42,46,88,0,176,26,-3116,-0.1062,32.75,0.1158,29.35,0.0
2008-01-16,2008-01-23,15.85,14.27,23,20,48,0,91,7,1489,0.0939,15.85,0.0,14.2,-0.1041
2008-03-04,2008-03-18,16.9,15.21,24,22,0,46,92,14,-1782,-0.1054,16.9,0.0,15.2,-0.1006
2008-09-12,2008-09-16,10.0,9.0,20,20,30,0,70,4,930,0.093,10.0,0.0,8.65,-0.135
2008-10-21,2008-10-27,7.58,6.82,20,20,23,0,63,6,697,0.092,7.58,0.0,6.58,-0.1319
2009-09-30,2009-10-27,11.3,12.43,20,20,0,37,77,27,1053,0.0932,13.05,0.1549,11.3,0.0
2010-10-26,2010-11-03,10.8,9.72,20,20,32,0,72,8,1008,0.0933,10.8,0.0,9.71,-0.1009
2011-03-23,2011-05-23,8.65,7.79,20,20,26,0,66,61,794,0.0918,8.65,0.0,7.62,-0.1191
2012-05-23,2012-06-04,4.85,4.37,20,20,15,0,55,12,425,0.0876,4.85,0.0,4.28,-0.1175
2012-12-25,2013-01-16,4.52,4.97,20,20,0,15,55,22,395,0.0874,4.99,0.104,4.52,0.0
2013-05-20,2013-06-07,7.67,6.9,20,20,23,0,63,18,707,0.0922,7.67,0.0,6.8,-0.1134
2014-04-09,2014-04-11,12.05,10.85,20,20,0,33,73,2,-1273,-0.1056,12.05,0.0,10.8,-0.1037
2014-07-03,2014-07-25,11.0,12.1,20,20,33,0,73,22,-1173,-0.1066,12.2,0.1091,11.0,0.0
2014-09-25,2014-10-17,9.85,8.87,20,20,30,0,70,22,910,0.0924,9.85,0.0,8.8,-0.1066
2014-10-24,2014-12-29,9.05,9.96,20,20,27,0,67,66,-977,-0.108,10.0,0.105,9.05,0.0
2015-02-26,2015-03-16,9.51,10.46,20,20,29,0,69,18,-1019,-0.1072,11.15,0.1725,9.51,0.0
2015-05-18,2015-06-09,9.99,8.99,20,20,30,0,70,22,930,0.0931,9.99,0.0,8.46,-0.1532
2015-07-22,2015-07-27,8.5,7.65,20,20,26,0,66,5,784,0.0922,8.5,0.0,7.47,-0.1212
2016-02-24,2016-05-03,7.38,6.64,20,20,22,0,62,69,678,0.0919,7.38,0.0,6.6,-0.1057
2017-03-21,2017-05-11,7.39,6.65,20,20,22,0,62,51,678,0.0917,7.39,0.0,6.42,-0.1313
2018-06-25,2018-09-10,6.08,5.47,20,20,18,0,58,77,552,0.0908,6.08,0.0,5.41,-0.1102
2018-11-16,2018-12-22,5.19,4.67,20,20,0,14,54,36,-574,-0.1106,5.19,0.0,4.51,-0.131
2021-03-03,2021-03-17,12.55,13.81,20,20,0,41,81,14,1179,0.0939,14.4,0.1474,12.55,0.0
2021-03-26,2021-03-30,15.6,17.16,22,24,0,51,97,4,1463,0.0938,18.85,0.2083,15.6,0.0
2022-02-24,2022-04-11,19.25,17.32,27,25,58,0,110,46,1820,0.0945,19.25,0.0,17.0,-0.1169
2022-06-28,2022-07-01,14.25,12.83,20,20,43,0,83,3,1337,0.0938,14.25,0.0,12.25,-0.1404
2022-07-11,2022-07-19,12.7,13.97,20,20,38,0,78,8,-1348,-0.1061,14.05,0.1063,12.7,0.0
2022-08-25,2022-09-07,14.85,13.37,21,20,0,40,81,13,-1561,-0.1051,14.85,0.0,12.85,-0.1347
