EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-04-25,39.8,35.72,57,51,119,0,227,77,3853,0.0968,39.8,0.0,35.2,-0.1156
2003-05-05,2003-05-07,34.7,35.64,49,51,104,0,204,2,-1144,-0.033,35.7,0.0288,34.7,0.0
2003-06-02,2003-07-28,37.2,39.25,53,56,0,118,227,56,1823,0.049,40.5,0.0887,37.2,0.0
2003-09-03,2003-10-09,38.1,39.58,54,56,114,0,224,36,-1704,-0.0447,40.0,0.0499,38.1,0.0
2003-10-15,2003-10-28,39.7,38.5,57,55,0,116,228,13,-1428,-0.036,39.7,0.0,38.2,-0.0378
2003-10-29,2003-10-31,38.3,38.98,55,56,115,0,226,2,-906,-0.0237,39.0,0.0183,38.3,0.0
2003-11-05,2003-11-07,39.2,39.89,56,57,0,120,233,2,457,0.0117,39.9,0.0179,39.2,0.0
2003-11-10,2003-11-27,39.9,39.04,57,56,0,117,230,17,-1090,-0.0273,39.9,0.0,39.0,-0.0226
2004-01-06,2004-01-07,39.3,39.82,56,57,0,119,232,1,288,0.0073,40.0,0.0178,39.3,0.0
2004-02-10,2004-02-13,41.2,39.83,59,57,0,119,235,3,-1605,-0.039,41.2,0.0,39.8,-0.034
2004-02-26,2004-03-05,41.9,43.37,60,62,0,130,252,8,1218,0.0291,43.8,0.0453,41.9,0.0
2004-03-26,2004-03-29,39.9,41.53,57,59,120,0,236,3,-1866,-0.0468,41.7,0.0451,39.9,0.0
2004-04-05,2004-04-12,42.0,40.88,60,58,0,123,241,7,-1361,-0.0324,42.0,0.0,40.6,-0.0333
2004-04-14,2004-04-20,40.9,41.51,58,59,123,0,240,6,-850,-0.0208,42.4,0.0367,40.9,0.0
2004-04-29,2004-04-30,40.1,38.51,57,55,120,0,232,1,1358,0.0339,40.1,0.0,38.5,-0.0399
2004-06-14,2004-06-21,37.8,38.2,54,54,113,0,221,7,-621,-0.0164,38.2,0.0106,37.8,0.0
2004-06-24,2004-06-28,39.6,38.21,56,54,0,115,225,4,-1615,-0.0408,39.6,0.0,38.0,-0.0404
2004-07-01,2004-07-02,39.4,38.86,56,55,0,117,228,1,-768,-0.0195,39.4,0.0,38.5,-0.0228
2004-07-12,2004-07-19,40.0,39.29,57,56,0,118,231,7,-941,-0.0235,40.0,0.0,37.5,-0.0625
2004-07-20,2004-09-03,37.0,39.33,53,56,111,0,220,45,-2550,-0.0689,40.0,0.0811,37.0,0.0
2004-09-29,2004-09-30,41.6,40.87,59,58,0,123,240,1,-970,-0.0233,41.6,0.0,40.8,-0.0192
2004-10-08,2004-10-11,42.6,43.76,61,62,0,131,254,3,906,0.0213,43.9,0.0305,42.6,0.0
2004-10-13,2004-10-14,43.0,42.3,61,60,0,127,248,1,-948,-0.022,43.0,0.0,41.7,-0.0302
2004-11-23,2004-11-29,40.7,41.34,58,59,122,0,239,6,-879,-0.0216,41.4,0.0172,40.2,-0.0123
2004-11-30,2004-12-01,41.0,41.14,58,59,123,0,240,1,-380,-0.0093,41.4,0.0098,40.9,-0.0024
2004-12-15,2004-12-23,41.9,42.76,60,61,0,128,249,8,611,0.0146,43.5,0.0382,41.9,0.0
2005-01-31,2005-02-03,45.6,44.38,65,63,0,133,261,3,-1481,-0.0325,45.6,0.0,44.2,-0.0307
2005-03-01,2005-03-03,44.9,44.37,64,63,0,133,260,2,-790,-0.0176,44.9,0.0,44.2,-0.0156
2005-03-15,2005-04-08,43.4,41.99,62,60,130,0,252,24,1158,0.0267,43.4,0.0,41.75,-0.038
2005-04-11,2005-04-18,42.2,41.23,60,59,127,0,246,7,724,0.0172,42.25,0.0012,40.75,-0.0344
2005-05-26,2005-05-27,41.25,41.1,59,59,124,0,242,1,-92,-0.0022,41.85,0.0145,41.0,-0.0061
2005-07-01,2005-07-04,41.5,42.08,59,60,124,0,243,3,-823,-0.0198,42.1,0.0145,41.5,0.0
2005-07-26,2005-08-17,38.85,37.7,55,54,117,0,226,22,924,0.0238,38.85,0.0,37.7,-0.0296
2005-08-22,2005-08-29,37.75,38.15,54,54,113,0,221,7,-621,-0.0165,38.2,0.0119,37.75,0.0
2005-09-08,2005-09-13,37.45,36.96,53,53,112,0,218,5,272,0.0073,37.45,0.0,36.8,-0.0174
2005-09-16,2005-09-20,37.0,36.64,53,52,111,0,216,4,144,0.0039,37.0,0.0,36.6,-0.0108
2005-11-18,2005-11-30,37.1,36.29,53,52,0,109,214,12,-1024,-0.0276,37.1,0.0,36.2,-0.0243
2006-02-15,2006-02-20,38.8,38.35,55,55,0,115,225,5,-675,-0.0174,38.8,0.0,38.25,-0.0142
2006-03-13,2006-03-14,37.7,38.0,54,54,113,0,221,1,-521,-0.0138,38.0,0.008,37.7,0.0
2006-04-06,2006-04-14,38.05,38.8,54,55,0,116,225,8,525,0.0138,38.9,0.0223,38.05,0.0
2006-06-08,2006-06-16,39.15,41.14,56,59,117,0,232,8,-2222,-0.0568,41.2,0.0524,39.15,0.0
2006-06-19,2006-06-21,41.2,40.19,59,57,0,121,237,2,-1247,-0.0303,41.2,0.0,39.85,-0.0328
2006-06-29,2006-06-30,41.1,41.74,59,59,0,125,243,1,397,0.0097,41.75,0.0158,41.1,0.0
2006-07-05,2006-07-06,41.5,41.04,59,58,0,123,240,1,-700,-0.0169,41.7,0.0048,41.0,-0.012
2006-07-07,2006-07-11,41.8,41.27,60,59,0,124,243,4,-773,-0.0185,41.8,0.0,40.8,-0.0239
2006-07-14,2006-07-18,40.8,39.94,58,57,122,0,237,4,623,0.0153,40.8,0.0,37.8,-0.0735
2006-07-24,2006-08-02,38.3,39.53,55,56,115,0,226,9,-1456,-0.038,40.0,0.0444,38.2,-0.0026
2006-08-07,2006-08-09,40.8,43.45,58,62,0,130,250,2,2400,0.0588,44.05,0.0797,40.8,0.0
2006-09-18,2006-09-19,48.1,49.04,69,70,0,147,286,1,654,0.0136,49.85,0.0364,48.1,0.0
2006-09-29,2006-10-04,52.3,53.86,75,77,0,162,314,5,1246,0.0238,56.3,0.0765,52.3,0.0
2006-10-31,2006-11-02,59.6,58.33,85,83,0,175,343,2,-1613,-0.0271,59.6,0.0,58.0,-0.0268
2007-01-09,2007-01-11,64.7,62.83,92,90,0,188,370,2,-2240,-0.0346,64.7,0.0,60.3,-0.068
2007-01-31,2007-02-05,64.9,63.14,92,90,0,189,371,5,-2131,-0.0328,64.9,0.0,62.2,-0.0416
2007-03-01,2007-04-14,60.5,63.84,86,91,182,0,359,44,-3699,-0.0611,66.1,0.0926,60.5,0.0
2007-04-23,2007-05-11,60.7,58.08,86,83,182,0,351,18,2269,0.0374,60.7,0.0,57.8,-0.0478
2007-05-16,2007-05-21,57.2,58.37,82,83,172,0,337,5,-1507,-0.0263,62.0,0.0839,57.2,0.0
2007-05-24,2007-05-28,59.6,58.4,85,83,0,175,343,4,-1543,-0.0259,59.6,0.0,58.2,-0.0235
2007-05-31,2007-06-15,57.8,58.81,82,84,173,0,339,15,-1349,-0.0233,59.0,0.0208,57.8,0.0
2007-07-02,2007-07-05,59.2,60.96,84,87,0,183,354,3,1406,0.0237,61.5,0.0389,59.2,0.0
2007-07-10,2007-07-25,56.8,58.97,81,84,170,0,335,15,-2505,-0.0441,62.9,0.1074,56.8,0.0
2007-08-01,2007-08-16,54.2,49.25,77,70,163,0,310,15,4640,0.0856,54.2,0.0,46.6,-0.1402
2007-09-12,2007-09-17,48.75,49.5,69,71,146,0,286,5,-1036,-0.0213,50.0,0.0256,48.75,0.0
2007-09-29,2007-10-05,53.7,51.8,77,74,0,155,306,6,-2206,-0.0411,53.7,0.0,51.1,-0.0484
2007-10-09,2007-11-08,50.5,47.19,72,67,152,0,291,30,3019,0.0598,50.5,0.0,44.7,-0.1149
2007-11-15,2007-11-27,45.0,43.46,64,62,135,0,261,12,1279,0.0284,45.0,0.0,42.8,-0.0489
2007-12-17,2008-01-09,41.1,43.61,59,62,123,0,244,23,-2754,-0.067,44.3,0.0779,41.1,0.0
2008-01-23,2008-02-18,41.5,42.75,59,61,124,0,244,26,-1494,-0.036,43.1,0.0386,41.5,0.0
2008-02-19,2008-03-28,43.7,46.63,62,66,0,140,268,38,2662,0.0609,47.45,0.0858,43.7,0.0
2008-04-02,2008-04-15,47.1,49.07,67,70,0,147,284,13,1686,0.0358,49.6,0.0531,47.1,0.0
2008-05-16,2008-05-20,51.1,52.22,73,74,0,157,304,4,816,0.016,52.5,0.0274,50.9,-0.0039
2008-05-26,2008-06-12,48.0,44.83,68,64,144,0,276,17,2894,0.0603,48.0,0.0,43.5,-0.0938
2008-07-30,2008-08-05,38.8,38.04,55,54,116,0,225,6,535,0.0138,38.85,0.0013,38.0,-0.0206
2008-08-06,2008-08-08,38.2,39.08,54,56,115,0,225,2,-1105,-0.0289,39.8,0.0419,38.2,0.0
2008-08-22,2008-08-28,38.4,39.41,55,56,115,0,226,6,-1236,-0.0322,39.5,0.0286,38.4,0.0
2008-09-03,2008-09-15,37.1,35.01,53,50,111,0,214,12,1876,0.0506,37.1,0.0,34.0,-0.0836
2008-10-08,2008-10-13,29.5,30.5,42,43,88,0,173,5,-1173,-0.0398,31.0,0.0508,28.2,-0.0441
2008-10-27,2008-10-30,27.4,29.08,39,41,82,0,162,3,-1842,-0.0672,30.4,0.1095,27.4,0.0
2008-11-13,2008-11-14,27.8,28.94,40,41,83,0,164,1,-1304,-0.0469,29.0,0.0432,27.8,0.0
2008-12-23,2009-01-05,28.7,29.37,41,42,86,0,169,13,-839,-0.0292,29.7,0.0348,28.7,0.0
2009-01-07,2009-01-15,29.5,28.98,42,41,0,87,170,8,-690,-0.0234,29.5,0.0,28.6,-0.0305
