EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-01-24,11.15,11.35,20,20,0,34,74,1,126,0.0113,11.45,0.0269,11.1,-0.0045
2003-02-10,2003-03-12,10.7,10.12,20,20,32,0,72,30,508,0.0475,10.7,0.0,10.0,-0.0654
2003-03-31,2003-04-21,10.85,11.34,20,20,0,34,74,21,416,0.0383,11.65,0.0737,10.85,0.0
2003-05-27,2003-07-01,11.75,11.34,20,20,0,34,74,35,-484,-0.0412,11.75,0.0,10.85,-0.0766
2003-07-03,2003-07-09,10.95,11.59,20,20,33,0,73,6,-713,-0.0651,12.3,0.1233,10.95,0.0
2003-07-11,2003-07-15,12.7,14.43,20,21,0,43,84,4,1646,0.1296,14.45,0.1378,12.7,0.0
2003-07-18,2003-07-22,13.5,14.72,20,21,0,44,85,4,1135,0.0841,15.3,0.1333,13.5,0.0
2003-09-10,2003-09-18,12.7,13.32,20,20,38,0,78,8,-698,-0.055,13.95,0.0984,12.7,0.0
2003-10-24,2003-10-29,13.1,13.32,20,20,39,0,79,5,-299,-0.0228,13.35,0.0191,13.1,0.0
2003-12-16,2003-12-18,14.3,14.63,20,21,0,44,85,2,245,0.0171,15.0,0.049,14.3,0.0
2004-01-12,2004-01-14,14.75,14.5,21,21,0,44,86,2,-336,-0.0228,14.75,0.0,14.5,-0.0169
2004-02-05,2004-02-09,15.2,15.69,22,22,0,47,91,4,399,0.0263,16.1,0.0592,15.2,0.0
2004-03-17,2004-03-22,14.75,14.22,21,20,44,0,85,5,445,0.0302,14.75,0.0,13.9,-0.0576
2004-03-25,2004-03-29,14.35,14.63,20,21,43,0,84,4,-364,-0.0254,14.95,0.0418,14.35,0.0
2004-05-21,2004-05-26,15.9,15.7,23,22,0,47,92,5,-292,-0.0184,16.0,0.0063,15.6,-0.0189
2004-06-02,2004-06-08,15.3,15.69,22,22,46,0,90,6,-480,-0.0314,15.7,0.0261,15.3,0.0
2004-06-15,2004-06-23,14.95,15.31,21,22,45,0,88,8,-448,-0.03,15.7,0.0502,14.95,0.0
2004-07-09,2004-07-16,16.2,17.08,23,24,0,51,98,7,782,0.0483,17.1,0.0556,16.2,0.0
2004-07-20,2004-07-23,15.5,16.13,22,23,46,0,91,3,-721,-0.0465,16.7,0.0774,15.5,0.0
2004-07-27,2004-09-10,14.55,15.96,21,23,44,0,88,45,-1498,-0.103,16.0,0.0997,14.55,0.0
2004-09-29,2005-01-14,16.6,17.6,24,25,0,53,102,107,898,0.0541,17.7,0.0663,16.6,0.0
2005-02-23,2005-02-25,17.4,17.61,25,25,0,53,103,2,107,0.0061,17.9,0.0287,17.2,-0.0115
2005-03-03,2005-04-15,17.6,17.39,25,25,0,52,102,43,-312,-0.0177,17.6,0.0,16.75,-0.0483
2005-04-21,2005-05-25,17.2,17.34,25,25,52,0,102,34,-242,-0.0141,17.4,0.0116,17.2,0.0
2005-06-03,2005-06-07,17.5,17.88,25,25,0,54,104,4,276,0.0158,18.2,0.04,17.5,0.0
2005-06-30,2005-08-11,17.45,16.11,25,23,52,0,100,42,1240,0.0711,17.45,0.0,15.05,-0.1375
2005-08-15,2005-10-31,15.7,16.73,22,24,47,0,93,77,-1123,-0.0715,17.0,0.0828,15.7,0.0
2005-11-14,2005-11-30,17.0,16.44,24,23,0,49,96,16,-656,-0.0386,17.0,0.0,16.4,-0.0353
2005-12-01,2005-12-15,16.15,15.37,23,22,48,0,93,14,687,0.0425,16.15,0.0,15.3,-0.0526
2006-01-03,2006-01-18,15.55,15.14,22,22,47,0,91,15,319,0.0205,15.55,0.0,15.0,-0.0354
2006-02-22,2006-04-03,15.0,15.44,21,22,45,0,88,40,-528,-0.0352,15.45,0.03,15.0,0.0
2006-04-07,2006-04-13,15.4,15.68,22,22,0,47,91,6,189,0.0123,15.7,0.0195,15.4,0.0
2006-06-06,2006-06-09,15.55,15.11,22,22,47,0,91,3,349,0.0224,15.55,0.0,15.1,-0.0289
2006-06-13,2006-06-16,15.3,15.59,22,22,46,0,90,3,-380,-0.0248,15.7,0.0261,15.3,0.0
2006-06-28,2006-06-29,15.8,15.54,23,22,0,47,92,1,-352,-0.0223,15.8,0.0,14.65,-0.0728
