EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-27,2003-03-11,11.65,9.9,20,20,35,0,75,12,1675,0.1438,11.65,0.0,9.8,-0.1588
2003-04-03,2003-04-04,9.8,10.24,20,20,29,0,69,1,-509,-0.0519,10.3,0.051,9.8,0.0
2003-04-21,2003-04-25,10.15,9.27,20,20,30,0,70,4,810,0.0798,10.15,0.0,8.95,-0.1182
2003-06-11,2003-06-17,9.85,10.75,20,20,0,32,72,6,828,0.0841,11.15,0.132,9.85,0.0
2003-07-09,2003-07-11,11.0,10.54,20,20,0,32,72,2,-532,-0.0484,11.0,0.0,10.25,-0.0682
2003-07-15,2003-07-17,11.4,12.41,20,20,0,37,77,2,933,0.0818,13.0,0.1404,11.4,0.0
2003-08-19,2003-08-28,12.55,11.71,20,20,0,35,75,9,-915,-0.0729,12.55,0.0,11.7,-0.0677
2003-09-04,2003-09-10,11.55,10.54,20,20,35,0,75,6,935,0.081,11.55,0.0,10.35,-0.1039
2003-09-15,2003-10-06,10.4,11.26,20,20,31,0,71,21,-931,-0.0895,11.55,0.1106,10.4,0.0
2003-10-15,2003-11-19,12.1,11.39,20,20,0,34,74,35,-784,-0.0648,12.1,0.0,11.35,-0.062
2003-11-20,2003-11-25,11.4,11.69,20,20,34,0,74,5,-364,-0.0319,11.7,0.0263,11.4,0.0
2003-12-04,2003-12-11,12.15,12.79,20,20,0,38,78,7,562,0.0463,12.85,0.0576,12.15,0.0
2003-12-30,2004-01-02,14.15,14.71,20,21,0,44,85,3,475,0.0336,14.95,0.0565,14.05,-0.0071
2004-01-28,2004-02-03,15.2,14.5,22,21,0,44,87,6,-787,-0.0518,15.2,0.0,14.3,-0.0592
2004-02-06,2004-02-10,15.9,17.55,23,25,0,53,101,4,1549,0.0974,17.6,0.1069,15.9,0.0
2004-02-13,2004-02-20,17.0,18.51,24,26,0,56,106,7,1404,0.0826,19.3,0.1353,17.0,0.0
2004-03-24,2004-03-30,15.8,18.89,23,27,47,0,97,6,-3187,-0.2017,19.0,0.2025,15.8,0.0
2004-03-31,2004-04-08,19.2,21.39,27,30,0,64,121,8,2069,0.1078,21.7,0.1302,19.2,0.0
2004-04-09,2004-04-26,22.0,25.3,31,36,0,76,143,17,3157,0.1435,25.8,0.1727,22.0,0.0
2004-05-03,2004-05-07,19.0,22.68,27,32,57,0,116,4,-3796,-0.1998,22.8,0.2,19.0,0.0
2004-05-10,2004-05-14,23.8,21.72,34,31,0,65,130,4,-2210,-0.0929,23.8,0.0,21.0,-0.1176
2004-05-17,2004-05-24,19.6,21.72,28,31,59,0,118,7,-2238,-0.1142,22.8,0.1633,19.6,0.0
2004-05-25,2004-05-31,22.4,24.01,32,34,0,72,138,6,1472,0.0657,24.1,0.0759,22.4,0.0
2004-06-08,2004-06-15,24.4,22.94,35,33,0,69,137,7,-1597,-0.0655,24.4,0.0,22.4,-0.082
2004-06-24,2004-07-13,25.8,28.79,37,41,0,86,164,19,2826,0.1095,29.2,0.1318,25.8,0.0
2004-08-11,2004-08-18,24.9,23.81,35,34,75,0,144,7,946,0.038,24.9,0.0,22.9,-0.0803
2004-08-20,2004-08-30,25.9,27.48,37,39,0,82,158,10,1422,0.0549,27.9,0.0772,25.9,0.0
2004-08-31,2004-09-20,28.6,32.64,41,47,0,98,186,20,3854,0.1348,32.7,0.1434,28.6,0.0
2004-10-11,2004-10-14,33.2,31.55,47,45,0,95,187,3,-1837,-0.0553,33.2,0.0,29.9,-0.0994
2004-10-18,2004-11-15,28.4,24.2,40,34,85,0,159,28,4041,0.1423,28.4,0.0,24.0,-0.1549
2004-11-19,2004-11-24,24.4,24.98,35,36,73,0,144,5,-724,-0.0297,25.6,0.0492,24.2,-0.0082
2004-12-24,2004-12-31,27.0,25.91,38,37,0,78,153,7,-1243,-0.046,27.0,0.0,25.2,-0.0667
2005-01-06,2005-01-14,25.2,26.27,36,37,76,0,149,8,-1219,-0.0484,26.4,0.0476,25.2,0.0
2005-01-21,2005-01-25,25.1,24.37,36,35,75,0,146,4,584,0.0233,25.1,0.0,24.3,-0.0319
2005-01-27,2005-01-31,24.8,25.34,35,36,74,0,145,4,-685,-0.0276,25.8,0.0403,24.8,0.0
2005-02-03,2005-02-17,25.7,26.47,37,38,0,79,154,14,616,0.024,26.5,0.0311,25.7,0.0
2005-02-21,2005-03-08,26.8,25.92,38,37,0,78,153,15,-1033,-0.0385,26.8,0.0,25.2,-0.0597
2005-03-10,2005-04-15,25.0,23.36,36,33,75,0,144,36,1496,0.0598,25.0,0.0,22.3,-0.108
2005-05-13,2005-05-25,20.95,21.33,30,30,63,0,123,12,-503,-0.024,21.4,0.0215,20.8,-0.0072
2005-06-15,2005-06-21,22.15,23.25,32,33,0,70,135,6,965,0.0436,24.1,0.088,22.15,0.0
2005-06-22,2005-08-01,20.25,17.72,29,25,61,0,115,40,2415,0.1193,20.25,0.0,17.7,-0.1259
2005-08-03,2005-08-12,17.9,18.64,26,27,54,0,107,9,-847,-0.0473,19.65,0.0978,17.9,0.0
2005-08-19,2005-08-23,19.9,21.12,28,30,0,63,121,4,1099,0.0552,21.2,0.0653,19.9,0.0
2005-08-31,2005-09-08,21.15,22.92,30,33,0,69,132,8,1638,0.0774,23.35,0.104,21.15,0.0
2005-09-28,2005-10-20,19.95,17.16,28,24,60,0,112,22,2678,0.1342,19.95,0.0,16.9,-0.1529
2005-12-01,2005-12-07,17.7,18.2,25,26,53,0,104,6,-604,-0.0341,18.3,0.0339,17.7,0.0
2005-12-27,2005-12-29,18.65,18.31,27,26,0,55,108,2,-448,-0.024,18.65,0.0,18.3,-0.0188
2006-01-04,2006-01-05,17.9,18.23,26,26,54,0,106,1,-436,-0.0244,18.3,0.0223,17.9,0.0
