EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-01,2016-08-03,22.9,22.4,33,32,0,67,132,2,-632,-0.0276,22.9,0.0,21.83,-0.0467
2016-08-05,2016-08-11,22.9,23.97,33,34,0,72,139,6,931,0.0407,25.36,0.1074,22.9,0.0
2016-08-30,2016-09-12,24.0,23.59,34,34,0,71,139,13,-549,-0.0229,24.0,0.0,22.66,-0.0558
2016-10-12,2016-10-26,24.1,26.29,34,37,0,79,150,14,2040,0.0846,27.1,0.1245,24.1,0.0
2016-11-22,2017-03-16,29.0,31.95,41,46,0,96,183,114,2767,0.0954,35.99,0.241,29.0,0.0
2017-03-20,2017-06-08,34.5,31.45,49,45,0,94,188,80,-3238,-0.0939,34.5,0.0,28.4,-0.1768
2017-08-08,2017-08-15,21.85,21.18,31,30,66,0,127,7,543,0.0249,21.85,0.0,21.1,-0.0343
2017-08-16,2017-09-05,21.0,21.62,30,31,63,0,124,20,-744,-0.0354,21.65,0.031,21.0,0.0
2017-09-08,2017-09-12,20.85,21.11,30,30,63,0,123,4,-383,-0.0184,21.4,0.0264,20.85,0.0
2017-09-21,2017-09-22,20.9,20.71,30,30,63,0,123,1,67,0.0032,21.2,0.0144,20.7,-0.0096
2017-09-25,2017-09-26,20.7,20.99,29,30,62,0,121,1,-411,-0.0199,21.0,0.0145,20.6,-0.0048
2017-09-27,2017-09-28,20.65,20.87,29,30,62,0,121,1,-341,-0.0165,21.0,0.0169,20.6,-0.0024
2017-09-29,2017-10-02,20.65,20.78,29,30,62,0,121,3,-251,-0.0122,21.0,0.0169,20.65,0.0
2017-10-20,2017-10-24,21.95,21.18,31,30,0,64,125,4,-895,-0.0408,21.95,0.0,20.8,-0.0524
2017-10-26,2017-10-30,20.85,21.28,30,30,63,0,123,4,-553,-0.0265,21.4,0.0264,20.85,0.0
2017-11-01,2017-11-02,20.7,21.26,29,30,62,0,121,1,-681,-0.0329,21.4,0.0338,20.7,0.0
2017-11-17,2017-11-21,20.8,20.63,30,29,62,0,121,4,49,0.0024,20.8,0.0,20.05,-0.0361
2017-12-04,2017-12-11,20.6,20.33,29,29,62,0,120,7,150,0.0073,20.6,0.0,20.15,-0.0218
2017-12-25,2017-12-26,20.95,20.69,30,29,0,62,121,1,-381,-0.0182,20.95,0.0,20.55,-0.0191
2018-01-08,2018-01-09,20.55,20.79,29,30,62,0,121,1,-361,-0.0176,21.7,0.056,20.55,0.0
2018-01-10,2018-01-11,21.0,21.29,30,30,0,64,124,1,166,0.0079,21.3,0.0143,21.0,0.0
2018-01-19,2018-01-25,20.75,20.88,30,30,62,0,122,6,-252,-0.0121,20.95,0.0096,20.7,-0.0024
2018-02-02,2018-02-05,21.0,20.82,30,30,0,62,122,3,-302,-0.0144,21.0,0.0,20.7,-0.0143
2018-02-06,2018-03-12,20.05,20.73,29,30,60,0,119,34,-799,-0.0399,22.35,0.1147,20.05,0.0
2018-03-21,2018-03-22,20.6,20.91,29,30,62,0,121,1,-431,-0.0209,20.95,0.017,20.6,0.0
2018-03-23,2018-03-26,20.5,20.99,29,30,62,0,121,3,-611,-0.0298,21.1,0.0293,20.45,-0.0024
2018-03-27,2018-04-17,20.55,20.27,29,29,62,0,120,21,160,0.0078,20.55,0.0,20.2,-0.017
2018-04-24,2018-05-03,20.05,20.32,29,29,60,0,118,9,-388,-0.0194,20.65,0.0299,20.0,-0.0025
2018-08-10,2018-08-13,18.8,18.09,27,26,56,0,109,3,601,0.032,18.8,0.0,17.9,-0.0479
2018-10-04,2018-10-15,17.0,17.38,24,25,51,0,100,11,-480,-0.0282,17.7,0.0412,17.0,0.0
