EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-04-25,3.96,3.65,20,20,12,0,52,29,258,0.0652,3.96,0.0,3.53,-0.1086
2003-06-16,2003-07-11,3.84,4.37,20,20,0,13,53,25,477,0.1242,4.45,0.1589,3.84,0.0
2003-08-11,2003-08-29,3.64,3.48,20,20,11,0,51,18,109,0.0299,3.65,0.0027,3.33,-0.0852
2003-09-15,2003-09-25,3.33,3.59,20,20,10,0,50,10,-310,-0.0931,3.78,0.1351,3.33,0.0
2003-09-29,2003-10-13,3.97,4.62,20,20,0,14,54,14,596,0.1501,4.66,0.1738,3.97,0.0
2003-12-17,2003-12-18,4.46,4.55,20,20,13,0,53,1,-143,-0.0321,4.56,0.0224,4.41,-0.0112
2003-12-29,2003-12-31,4.89,5.25,20,20,0,16,56,2,304,0.0622,5.3,0.0838,4.89,0.0
2004-03-25,2004-04-14,7.7,9.39,20,20,23,0,63,20,-1753,-0.2277,9.65,0.2532,7.7,0.0
2004-05-03,2004-05-06,8.0,7.1,20,20,24,0,64,3,836,0.1045,8.0,0.0,6.8,-0.15
2004-06-04,2004-06-08,6.5,7.22,20,20,20,0,60,4,-780,-0.12,7.4,0.1385,6.5,0.0
2004-06-18,2004-06-25,6.35,6.86,20,20,19,0,59,7,-569,-0.0896,6.95,0.0945,6.35,0.0
2004-07-06,2004-07-19,6.25,5.87,20,20,19,0,59,13,321,0.0514,6.25,0.0,5.8,-0.072
2004-09-07,2004-09-20,5.7,5.1,20,20,0,15,55,13,-655,-0.1149,5.7,0.0,5.05,-0.114
2004-09-23,2004-10-06,5.1,5.51,20,20,15,0,55,13,-465,-0.0912,5.65,0.1078,5.1,0.0
2004-10-07,2004-10-15,5.7,5.23,20,20,0,16,56,8,-526,-0.0923,5.7,0.0,5.2,-0.0877
2004-10-28,2004-11-05,5.1,5.34,20,20,15,0,55,8,-295,-0.0578,5.45,0.0686,5.1,0.0
2004-11-10,2004-11-22,5.35,5.2,20,20,0,16,56,12,-206,-0.0385,5.35,0.0,4.93,-0.0785
2004-11-26,2004-12-13,5.05,5.22,20,20,15,0,55,17,-225,-0.0446,5.35,0.0594,5.0,-0.0099
2004-12-29,2004-12-31,5.85,6.52,20,20,0,20,60,2,610,0.1043,6.65,0.1368,5.85,0.0
2005-01-21,2005-01-24,7.1,6.97,20,20,0,21,61,3,-191,-0.0269,7.15,0.007,6.7,-0.0563
2005-03-01,2005-03-10,6.7,6.39,20,20,0,19,59,9,-369,-0.0551,6.7,0.0,6.33,-0.0552
2005-03-15,2005-03-24,6.3,5.97,20,20,19,0,59,9,271,0.043,6.3,0.0,5.74,-0.0889
2005-03-29,2005-04-04,5.7,5.16,20,20,17,0,57,6,483,0.0847,5.7,0.0,5.13,-0.1
2005-05-09,2005-05-16,4.83,4.66,20,20,14,0,54,7,116,0.024,4.83,0.0,4.56,-0.0559
2005-05-30,2005-05-31,4.58,4.69,20,20,14,0,54,1,-164,-0.0358,4.8,0.048,4.55,-0.0066
2005-06-14,2005-06-16,5.55,5.37,20,20,0,16,56,2,-236,-0.0425,5.75,0.036,5.35,-0.036
2005-07-27,2005-09-13,5.07,4.61,20,20,15,0,55,48,405,0.0799,5.07,0.0,4.48,-0.1164
2005-10-11,2005-10-12,4.29,4.35,20,20,13,0,53,1,-113,-0.0263,4.39,0.0233,4.28,-0.0023
2005-10-19,2005-11-14,4.01,4.24,20,20,12,0,52,26,-282,-0.0703,4.28,0.0673,4.01,0.0
2005-11-18,2005-11-21,4.32,4.61,20,20,0,14,54,3,236,0.0546,4.62,0.0694,4.32,0.0
2005-12-05,2005-12-06,4.75,4.43,20,20,0,13,53,1,-373,-0.0785,4.75,0.0,4.42,-0.0695
2005-12-13,2005-12-14,4.16,4.42,20,20,12,0,52,1,-312,-0.075,4.45,0.0697,4.0,-0.0385
2006-01-20,2006-02-22,6.14,5.4,20,20,0,16,56,33,-796,-0.1296,6.14,0.0,5.3,-0.1368
2006-03-13,2006-03-21,4.75,5.05,20,20,14,0,54,8,-354,-0.0745,5.12,0.0779,4.75,0.0
2006-04-14,2006-04-27,5.54,6.63,20,20,0,20,60,13,1030,0.1859,6.8,0.2274,5.54,0.0
2006-06-02,2006-06-05,6.68,6.4,20,20,0,19,59,3,-339,-0.0507,6.68,0.0,6.22,-0.0689
2006-06-08,2006-06-13,5.76,6.3,20,20,17,0,57,5,-597,-0.1036,6.35,0.1024,5.76,0.0
2006-07-07,2006-07-13,5.95,5.78,20,20,18,0,58,6,112,0.0188,5.95,0.0,5.77,-0.0303
2006-07-20,2006-07-25,5.48,5.71,20,20,16,0,56,5,-286,-0.0522,5.79,0.0566,5.48,0.0
2006-08-08,2006-08-10,5.49,5.57,20,20,16,0,56,2,-136,-0.0248,5.57,0.0146,5.47,-0.0036
2006-08-15,2006-08-28,5.27,4.95,20,20,16,0,56,13,264,0.0501,5.27,0.0,4.9,-0.0702
2006-09-29,2006-10-13,5.56,6.06,20,20,0,18,58,14,442,0.0795,6.24,0.1223,5.56,0.0
2006-11-15,2006-11-21,7.01,7.66,20,20,0,23,63,6,587,0.0837,7.75,0.1056,7.01,0.0
2007-03-13,2007-03-15,6.19,6.35,20,20,19,0,59,2,-219,-0.0354,6.42,0.0372,6.0,-0.0307
2007-03-19,2007-06-13,7.34,8.77,20,20,0,26,66,86,1364,0.1858,8.8,0.1989,7.34,0.0
2007-06-14,2007-06-20,8.74,9.48,20,20,0,28,68,6,672,0.0769,9.57,0.095,8.74,0.0
2007-06-29,2007-07-03,11.75,12.72,20,20,0,38,78,4,892,0.0759,13.4,0.1404,11.75,0.0
2007-08-21,2007-08-31,12.35,13.97,20,20,37,0,77,10,-1697,-0.1374,14.3,0.1579,12.35,0.0
2007-11-27,2007-11-29,8.0,8.56,20,20,24,0,64,2,-624,-0.078,8.56,0.07,8.0,0.0
2007-12-20,2007-12-27,7.5,8.09,20,20,22,0,62,7,-652,-0.0869,8.2,0.0933,7.5,0.0
2008-01-15,2008-02-22,9.5,11.21,20,20,0,34,74,38,1636,0.1722,11.35,0.1947,9.5,0.0
2008-03-07,2008-03-10,15.75,14.8,22,21,0,44,87,3,-1037,-0.0658,15.75,0.0,14.65,-0.0698
2008-03-26,2008-03-27,17.15,16.15,24,23,0,48,95,1,-1095,-0.0638,17.45,0.0175,16.0,-0.0671
2008-04-10,2008-04-21,16.45,15.66,23,22,0,47,92,11,-882,-0.0536,16.8,0.0213,15.4,-0.0638
2008-05-26,2008-06-11,13.6,11.71,20,20,41,0,81,16,1809,0.133,13.6,0.0,11.3,-0.1691
2008-06-27,2008-07-04,10.9,11.69,20,20,33,0,73,7,-863,-0.0792,12.05,0.1055,10.9,0.0
2008-07-17,2008-07-18,10.75,10.23,20,20,32,0,72,1,448,0.0417,11.25,0.0465,10.05,-0.0651
2008-07-21,2008-07-24,10.25,10.88,20,20,31,0,71,3,-701,-0.0684,11.0,0.0732,10.25,0.0
2008-07-25,2008-07-31,10.3,9.73,20,20,31,0,71,6,499,0.0484,10.3,0.0,9.3,-0.0971
2008-08-01,2008-09-05,8.86,7.04,20,20,27,0,67,35,1753,0.1979,8.86,0.0,6.96,-0.2144
2008-09-09,2008-09-11,7.35,8.08,20,20,22,0,62,2,-792,-0.1078,8.09,0.1007,7.35,0.0
2008-10-06,2008-10-09,6.16,5.49,20,20,18,0,58,3,612,0.0994,6.16,0.0,5.3,-0.1396
2008-11-24,2008-11-25,5.5,5.85,20,20,16,0,56,1,-406,-0.0738,5.88,0.0691,5.5,0.0
2008-12-17,2008-12-18,6.18,6.61,20,20,0,20,60,1,370,0.0599,6.61,0.0696,6.18,0.0
2009-01-12,2009-01-16,5.91,5.64,20,20,18,0,58,4,212,0.0359,5.91,0.0,5.5,-0.0694
2009-01-17,2009-02-02,5.52,4.99,20,20,17,0,57,16,473,0.0857,5.52,0.0,4.92,-0.1087
2009-02-17,2009-02-20,5.22,5.43,20,20,16,0,56,3,-266,-0.051,5.44,0.0421,5.04,-0.0345
2009-03-13,2009-03-18,5.89,6.68,20,20,0,20,60,5,730,0.1239,6.85,0.163,5.89,0.0
2009-03-23,2009-04-03,6.8,7.72,20,20,0,23,63,11,857,0.126,7.92,0.1647,6.8,0.0
2009-05-13,2009-06-01,8.82,9.99,20,20,0,30,70,19,1100,0.1247,10.4,0.1791,8.82,0.0
2009-06-26,2009-06-29,11.45,11.75,20,20,0,35,75,3,225,0.0197,11.75,0.0262,11.1,-0.0306
2009-07-09,2009-07-13,13.3,12.34,20,20,0,37,77,4,-1037,-0.078,13.3,0.0,11.95,-0.1015
2009-08-18,2009-08-21,11.4,10.56,20,20,34,0,74,3,766,0.0672,11.4,0.0,10.55,-0.0746
2009-08-28,2009-09-16,12.7,14.31,20,20,0,43,83,19,1527,0.1202,14.45,0.1378,12.7,0.0
2009-09-18,2009-09-21,14.1,13.43,20,20,0,40,80,3,-750,-0.0532,14.2,0.0071,13.3,-0.0567
2009-10-29,2010-01-07,12.05,12.92,20,20,36,0,76,70,-946,-0.0785,13.35,0.1079,12.05,0.0
2010-01-11,2010-01-12,12.7,13.11,20,20,0,39,79,1,331,0.0261,13.55,0.0669,12.5,-0.0157
2010-01-22,2010-02-02,12.1,10.73,20,20,36,0,76,11,1294,0.1069,12.1,0.0,10.6,-0.124
2010-04-12,2010-04-19,13.0,12.2,20,20,0,37,77,7,-877,-0.0675,13.0,0.0,11.95,-0.0808
2010-05-19,2010-05-20,13.4,12.8,20,20,0,38,78,1,-678,-0.0506,13.6,0.0149,12.6,-0.0597
2010-05-25,2010-06-22,11.4,12.74,20,20,34,0,74,28,-1414,-0.124,12.85,0.1272,11.4,0.0
2010-06-30,2010-07-05,12.15,12.37,20,20,36,0,76,5,-296,-0.0244,12.45,0.0247,12.05,-0.0082
2010-07-23,2010-07-26,12.7,12.5,20,20,0,38,78,3,-278,-0.0219,12.7,0.0,12.45,-0.0197
2010-08-03,2010-08-05,12.85,13.23,20,20,0,40,80,2,300,0.0233,13.7,0.0661,12.85,0.0
2010-08-06,2010-08-11,13.15,12.75,20,20,0,38,78,5,-478,-0.0363,13.15,0.0,12.7,-0.0342
2010-08-26,2010-08-30,12.2,12.67,20,20,37,0,77,4,-547,-0.0448,12.95,0.0615,12.2,0.0
2010-08-31,2010-09-06,12.3,12.62,20,20,37,0,77,6,-397,-0.0323,12.7,0.0325,12.3,0.0
2010-10-04,2010-10-08,12.8,12.5,20,20,0,38,78,4,-378,-0.0295,12.8,0.0,12.5,-0.0234
2010-11-11,2010-11-12,12.9,12.7,20,20,0,38,78,1,-278,-0.0216,13.1,0.0155,12.7,-0.0155
2010-12-17,2010-12-20,12.8,12.66,20,20,0,38,78,3,-218,-0.017,12.85,0.0039,12.6,-0.0156
2010-12-24,2010-12-27,12.95,13.29,20,20,0,40,80,3,260,0.0201,13.85,0.0695,12.95,0.0
2011-01-10,2011-01-13,15.9,15.44,23,22,0,46,91,3,-551,-0.0347,16.0,0.0063,15.2,-0.044
2011-02-21,2011-02-23,13.85,13.23,20,20,42,0,82,2,538,0.0388,13.85,0.0,13.05,-0.0578
2011-02-25,2011-03-15,13.1,12.2,20,20,39,0,79,18,821,0.0627,13.1,0.0,12.0,-0.084
2011-05-12,2011-05-19,14.4,15.56,21,22,0,47,90,7,1070,0.0743,15.65,0.0868,14.4,0.0
2011-06-03,2011-06-13,14.65,14.3,21,20,0,43,84,10,-434,-0.0296,14.65,0.0,14.25,-0.0273
2011-07-14,2011-07-21,13.35,13.81,20,20,40,0,80,7,-540,-0.0404,13.85,0.0375,13.35,0.0
2011-08-05,2011-08-09,12.6,11.21,20,20,38,0,78,4,1312,0.1041,12.6,0.0,10.95,-0.131
2011-08-12,2011-08-22,11.75,10.52,20,20,35,0,75,10,1155,0.0983,11.75,0.0,10.25,-0.1277
2011-09-23,2011-10-11,10.35,10.81,20,20,31,0,71,18,-531,-0.0513,10.85,0.0483,10.2,-0.0145
2011-11-01,2011-11-08,11.2,10.92,20,20,0,33,73,7,-353,-0.0315,11.2,0.0,10.9,-0.0268
2011-11-17,2011-11-21,10.7,10.35,20,20,32,0,72,4,278,0.026,10.7,0.0,10.2,-0.0467
2011-11-25,2011-12-01,10.15,10.54,20,20,30,0,70,6,-460,-0.0453,10.85,0.069,10.15,0.0
2011-12-09,2011-12-12,10.05,10.33,20,20,30,0,70,3,-350,-0.0348,10.5,0.0448,10.05,0.0
2011-12-15,2011-12-19,9.99,9.64,20,20,30,0,70,4,280,0.028,9.99,0.0,9.21,-0.0781
2011-12-22,2011-12-23,9.25,9.69,20,20,28,0,68,1,-508,-0.0549,9.88,0.0681,9.25,0.0
2012-01-04,2012-01-06,9.49,9.32,20,20,28,0,68,2,102,0.0107,9.5,0.0011,9.25,-0.0253
2012-01-11,2012-01-12,9.26,9.48,20,20,28,0,68,1,-288,-0.0311,9.5,0.0259,9.26,0.0
2012-01-31,2012-03-03,10.25,11.48,20,20,0,34,74,32,1156,0.1128,11.7,0.1415,10.25,0.0
2012-03-08,2012-03-12,11.75,11.33,20,20,0,34,74,4,-494,-0.042,11.8,0.0043,11.2,-0.0468
2012-04-05,2012-07-18,10.1,8.59,20,20,30,0,70,104,1440,0.1426,10.1,0.0,8.5,-0.1584
2012-08-08,2012-08-16,9.07,9.31,20,20,0,28,68,8,172,0.019,9.61,0.0595,9.07,0.0
2012-08-23,2012-09-05,9.74,10.13,20,20,0,30,70,13,320,0.0329,10.4,0.0678,9.55,-0.0195
2012-09-10,2012-10-11,10.5,9.93,20,20,0,30,70,31,-640,-0.061,10.5,0.0,9.88,-0.059
2012-10-25,2012-10-26,9.49,9.02,20,20,28,0,68,1,402,0.0424,9.49,0.0,9.0,-0.0516
2012-12-21,2012-12-26,9.0,9.29,20,20,27,0,67,5,-357,-0.0397,9.39,0.0433,9.0,0.0
2012-12-27,2012-12-28,9.34,9.56,20,20,0,29,69,1,151,0.0162,9.99,0.0696,9.34,0.0
2013-02-05,2013-02-18,10.4,10.21,20,20,0,31,71,13,-261,-0.0251,10.4,0.0,10.15,-0.024
2013-03-25,2013-03-26,10.1,10.02,20,20,0,30,70,1,-150,-0.0149,10.1,0.0,10.0,-0.0099
2013-07-10,2013-07-16,18.0,18.71,26,27,0,56,109,6,601,0.0334,19.35,0.075,18.0,0.0
2013-07-19,2013-07-24,19.05,18.35,27,26,0,55,108,5,-808,-0.0424,19.3,0.0131,18.05,-0.0525
2013-08-05,2013-08-06,17.9,18.13,26,26,54,0,106,1,-336,-0.0188,18.7,0.0447,17.9,0.0
2013-08-15,2013-08-20,17.5,16.85,25,24,52,0,101,5,549,0.0314,17.5,0.0,16.55,-0.0543
2013-10-01,2013-10-07,17.9,18.84,26,27,0,57,110,6,830,0.0464,19.3,0.0782,17.9,0.0
2013-11-04,2013-11-18,17.0,17.68,24,25,51,0,100,14,-780,-0.0459,18.2,0.0706,17.0,0.0
2013-12-06,2013-12-09,17.55,17.88,25,25,53,0,103,3,-433,-0.0247,17.9,0.0199,17.55,0.0
2014-02-18,2014-02-21,17.0,17.24,24,25,51,0,100,3,-340,-0.02,17.3,0.0176,17.0,0.0
2014-03-11,2014-03-12,16.85,16.99,24,24,51,0,99,1,-239,-0.0142,18.0,0.0682,16.85,0.0
2014-03-18,2014-03-21,18.0,17.35,26,25,0,52,103,3,-753,-0.0418,18.0,0.0,17.35,-0.0361
2014-04-17,2014-04-21,17.15,16.96,24,24,51,0,99,4,91,0.0053,17.15,0.0,16.95,-0.0117
2014-04-23,2014-04-24,16.8,17.11,24,24,50,0,98,1,-408,-0.0243,17.4,0.0357,16.75,-0.003
2014-06-05,2014-06-06,15.45,15.79,22,23,46,0,91,1,-431,-0.0279,15.85,0.0259,15.45,0.0
2014-06-11,2014-06-12,15.4,15.64,22,22,46,0,90,1,-330,-0.0214,15.65,0.0162,15.3,-0.0065
2014-07-03,2014-07-09,15.25,15.48,22,22,46,0,90,6,-320,-0.021,15.7,0.0295,15.1,-0.0098
2014-08-06,2014-08-07,15.25,15.41,22,22,46,0,90,1,-250,-0.0164,15.5,0.0164,15.25,0.0
2014-08-18,2014-08-25,15.0,15.26,21,22,45,0,88,7,-348,-0.0232,15.35,0.0233,15.0,0.0
2014-08-29,2014-10-01,15.5,15.2,22,22,0,46,90,33,-390,-0.0252,15.5,0.0,15.2,-0.0194
2014-10-07,2014-10-13,15.15,14.91,22,21,45,0,88,6,152,0.01,15.15,0.0,14.8,-0.0231
2014-10-27,2014-10-31,14.9,15.08,21,21,45,0,87,4,-267,-0.0179,15.25,0.0235,14.7,-0.0134
2014-11-18,2014-11-28,14.8,14.93,21,21,44,0,86,10,-216,-0.0146,14.95,0.0101,14.7,-0.0068
2015-01-19,2015-02-25,15.85,16.78,23,24,48,0,95,37,-1025,-0.0647,16.85,0.0631,15.85,0.0
2015-03-03,2015-03-09,16.8,17.55,24,25,0,53,102,6,648,0.0386,17.9,0.0655,16.75,-0.003
2015-04-27,2015-04-28,17.25,17.02,25,24,52,0,101,1,129,0.0075,17.4,0.0087,16.9,-0.0203
2015-04-29,2015-05-05,17.0,16.59,24,24,51,0,99,6,311,0.0183,17.0,0.0,16.5,-0.0294
2015-05-11,2015-06-09,16.1,15.03,23,21,48,0,92,29,978,0.0607,16.1,0.0,13.7,-0.1491
2015-07-23,2015-07-27,13.4,12.9,20,20,40,0,80,4,420,0.0313,13.4,0.0,12.2,-0.0896
2015-07-31,2015-08-04,12.6,11.75,20,20,38,0,78,4,772,0.0613,12.6,0.0,11.55,-0.0833
2015-10-20,2015-10-29,11.95,11.09,20,20,0,33,73,9,-933,-0.0781,11.95,0.0,11.0,-0.0795
2015-11-16,2015-11-30,10.35,9.72,20,20,31,0,71,14,559,0.054,10.35,0.0,9.7,-0.0628
2015-12-09,2015-12-21,9.9,10.11,20,20,30,0,70,12,-280,-0.0283,10.5,0.0606,9.9,0.0
2016-01-05,2016-01-07,9.94,9.75,20,20,30,0,70,2,120,0.0121,9.94,0.0,9.7,-0.0241
2016-01-14,2016-03-01,9.3,9.79,20,20,28,0,68,47,-558,-0.06,9.99,0.0742,9.3,0.0
2016-03-25,2016-03-28,10.3,10.57,20,20,0,32,72,3,198,0.0192,10.65,0.034,10.3,0.0
2016-04-07,2016-04-18,10.6,10.29,20,20,0,31,71,11,-381,-0.0359,10.6,0.0,10.15,-0.0425
2016-04-29,2016-05-05,9.88,9.56,20,20,30,0,70,6,250,0.0253,9.88,0.0,9.5,-0.0385
2016-07-12,2016-07-15,9.25,9.36,20,20,28,0,68,3,-178,-0.0192,9.47,0.0238,9.25,0.0
2016-07-21,2016-08-05,9.55,9.37,20,20,0,28,68,15,-248,-0.026,9.55,0.0,9.36,-0.0199
2016-09-14,2016-10-14,9.39,9.08,20,20,28,0,68,30,242,0.0258,9.39,0.0,9.0,-0.0415
2016-11-04,2016-11-08,8.9,8.7,20,20,27,0,67,4,133,0.0149,8.9,0.0,8.6,-0.0337
2016-11-11,2016-11-14,8.82,8.67,20,20,26,0,66,3,84,0.0095,8.82,0.0,8.56,-0.0295
2016-12-02,2016-12-08,9.17,9.52,20,20,0,29,69,6,281,0.0306,10.2,0.1123,9.17,0.0
2016-12-13,2016-12-23,9.92,9.48,20,20,0,28,68,10,-508,-0.0512,9.92,0.0,9.45,-0.0474
2017-01-06,2017-02-03,9.85,10.27,20,20,0,31,71,28,349,0.0354,10.9,0.1066,9.85,0.0
2017-03-28,2017-04-12,10.45,9.89,20,20,31,0,71,15,489,0.0468,10.45,0.0,9.8,-0.0622
2017-04-14,2017-05-10,9.84,9.25,20,20,30,0,70,26,520,0.0528,9.84,0.0,9.05,-0.0803
2017-07-12,2017-09-04,9.84,10.17,20,20,30,0,70,54,-400,-0.0407,10.75,0.0925,9.84,0.0
2017-09-11,2017-09-14,10.35,10.76,20,20,0,32,72,3,338,0.0327,11.2,0.0821,10.35,0.0
2017-11-02,2017-11-06,10.25,10.16,20,20,0,30,70,4,-160,-0.0156,10.35,0.0098,10.15,-0.0098
2017-11-09,2017-11-20,10.05,10.17,20,20,30,0,70,11,-190,-0.0189,10.35,0.0299,10.05,0.0
2018-02-07,2018-02-26,9.6,10.19,20,20,29,0,69,19,-659,-0.0686,10.3,0.0729,9.6,0.0
