EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-18,2005-03-14,23.3,25.64,33,37,0,77,147,24,2193,0.0941,26.4,0.133,23.3,0.0
2005-04-12,2005-04-20,22.6,23.64,32,34,68,0,134,8,-1174,-0.0519,24.8,0.0973,22.6,0.0
2005-07-11,2005-07-20,24.85,26.43,35,38,0,79,152,9,1428,0.0575,26.8,0.0785,24.85,0.0
2005-11-28,2005-12-13,17.95,19.65,26,28,0,59,113,15,1587,0.0884,20.0,0.1142,17.95,0.0
2006-01-18,2006-06-08,18.5,14.83,26,21,56,0,103,141,3567,0.1928,18.5,0.0,14.45,-0.2189
2006-09-14,2006-09-19,13.45,14.24,20,20,40,0,80,5,-870,-0.0647,14.35,0.0669,13.45,0.0
2006-11-16,2006-11-20,17.6,19.32,25,28,0,58,111,4,1609,0.0914,20.1,0.142,17.6,0.0
2007-01-04,2007-01-23,17.8,19.62,25,28,53,0,106,19,-1926,-0.1082,19.95,0.1208,17.8,0.0
2007-03-05,2007-03-22,16.6,17.89,24,25,50,0,99,17,-1389,-0.0837,18.1,0.0904,16.6,0.0
2007-03-29,2007-07-04,19.4,21.67,28,31,0,65,124,97,2146,0.1106,21.8,0.1237,19.4,0.0
2008-09-22,2008-09-30,10.8,10.13,20,20,32,0,72,8,598,0.0554,10.8,0.0,9.9,-0.0833
2008-12-17,2008-12-23,9.2,8.46,20,20,28,0,68,6,672,0.073,9.2,0.0,7.88,-0.1435
2009-03-10,2009-03-26,8.87,9.46,20,20,0,28,68,16,522,0.0589,9.59,0.0812,8.87,0.0
2009-05-08,2009-05-13,12.25,11.57,20,20,0,35,75,5,-755,-0.0616,12.25,0.0,11.45,-0.0653
2009-08-17,2009-08-26,12.3,11.41,20,20,37,0,77,9,813,0.0661,12.3,0.0,10.9,-0.1138
2009-09-21,2009-11-11,13.4,12.23,20,20,0,37,77,51,-1247,-0.0931,13.4,0.0,12.2,-0.0896
2010-01-26,2010-02-02,12.4,13.55,20,20,37,0,77,7,-1227,-0.099,14.2,0.1452,12.4,0.0
2010-03-17,2010-05-06,14.45,13.39,21,20,0,40,81,50,-1141,-0.079,14.6,0.0104,13.2,-0.0865
2010-05-25,2010-07-16,12.4,14.4,20,21,37,0,78,52,-2078,-0.1676,14.5,0.1694,12.4,0.0
2011-06-22,2011-07-05,14.1,15.49,20,22,0,46,88,13,1302,0.0923,15.7,0.1135,14.1,0.0
2011-08-08,2014-03-20,12.35,14.93,20,21,37,0,78,955,-2658,-0.2152,15.2,0.2308,12.35,0.0
2014-05-22,2014-06-23,16.85,15.83,24,23,0,47,94,32,-1114,-0.0661,16.85,0.0,15.7,-0.0682
2014-07-04,2014-07-21,18.0,16.49,26,23,0,49,98,17,-1608,-0.0893,18.0,0.0,16.2,-0.1
2014-10-03,2014-10-13,16.6,15.59,24,22,0,47,93,10,-1103,-0.0664,16.6,0.0,15.5,-0.0663
2017-07-11,2017-07-18,12.85,14.36,20,20,0,43,83,7,1427,0.1111,15.1,0.1751,12.85,0.0
2017-08-04,2017-08-07,14.55,15.5,21,22,0,46,89,3,861,0.0592,16.0,0.0997,14.55,0.0
2017-11-24,2017-12-01,16.65,16.0,24,23,0,48,95,7,-745,-0.0447,16.65,0.0,15.9,-0.045
2018-02-06,2018-02-12,15.85,16.9,23,24,48,0,95,6,-1145,-0.0722,17.0,0.0726,15.85,0.0
2018-05-07,2018-05-22,22.2,24.72,32,35,0,74,141,15,2379,0.1072,24.9,0.1216,22.2,0.0
2018-08-22,2018-09-03,36.4,32.94,52,47,109,0,208,12,3252,0.0893,36.4,0.0,31.45,-0.136
2018-10-11,2018-12-04,29.9,33.14,43,47,90,0,180,54,-3420,-0.1144,33.2,0.1104,29.9,0.0
2018-12-20,2019-01-04,29.0,26.42,41,38,87,0,166,15,2414,0.0832,29.0,0.0,25.8,-0.1103
2019-01-17,2019-02-18,29.65,32.9,42,47,0,99,188,32,3062,0.1033,33.5,0.1298,29.65,0.0
2019-11-11,2019-12-06,29.7,31.13,42,44,89,0,175,25,-1605,-0.054,31.15,0.0488,29.7,0.0
2021-01-19,2021-01-20,23.8,25.73,34,37,0,77,148,1,1782,0.0749,26.05,0.0945,23.8,0.0
2021-06-16,2021-06-21,25.4,24.22,36,35,0,73,144,5,-1324,-0.0521,25.4,0.0,24.1,-0.0512
2021-09-08,2021-11-02,25.7,28.34,37,40,77,0,154,55,-2794,-0.1087,28.35,0.1031,25.7,0.0
2022-05-10,2022-06-20,28.3,25.99,40,37,0,78,155,41,-2465,-0.0871,28.3,0.0,25.3,-0.106
2022-06-22,2022-08-10,25.35,26.86,36,38,76,0,150,49,-1660,-0.0655,27.1,0.069,25.35,0.0
