EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-17,2008-01-15,65.0,69.63,93,99,195,0,387,29,-5017,-0.0772,72.5,0.1154,65.0,0.0
2008-01-18,2008-01-22,70.5,67.86,100,97,0,204,401,4,-3041,-0.0431,70.5,0.0,65.1,-0.0766
2008-01-24,2008-03-06,63.0,67.99,90,97,189,0,376,42,-5366,-0.0852,69.3,0.1,63.0,0.0
2008-03-13,2008-03-17,63.4,60.93,90,87,190,0,367,4,2103,0.0332,63.4,0.0,60.5,-0.0457
2008-03-19,2008-04-18,61.0,64.12,87,91,183,0,361,30,-3481,-0.0571,64.4,0.0557,61.0,0.0
2008-04-21,2008-04-29,66.3,62.37,94,89,0,187,370,8,-4300,-0.0649,66.3,0.0,61.8,-0.0679
2008-05-07,2008-06-09,56.3,50.15,80,71,169,0,320,33,5830,0.1036,56.3,0.0,50.0,-0.1119
2008-07-04,2008-07-10,40.5,38.21,58,54,122,0,234,6,2056,0.0508,40.5,0.0,38.1,-0.0593
2008-08-18,2008-09-02,30.05,28.3,43,40,90,0,173,15,1577,0.0525,30.05,0.0,27.65,-0.0799
2008-10-31,2008-11-03,19.3,18.6,28,27,58,0,113,3,587,0.0304,19.3,0.0,18.25,-0.0544
2008-11-04,2008-11-17,17.45,14.55,25,21,52,0,98,13,2802,0.1606,17.45,0.0,14.25,-0.1834
2008-12-26,2009-01-05,14.3,14.82,20,21,43,0,84,10,-604,-0.0422,14.85,0.0385,14.3,0.0
2009-01-09,2009-01-12,14.3,13.96,20,20,43,0,83,3,257,0.018,14.5,0.014,13.85,-0.0315
2009-01-13,2009-01-20,13.7,12.73,20,20,41,0,81,7,889,0.0649,13.7,0.0,12.65,-0.0766
2009-02-09,2009-02-25,14.45,15.86,21,23,0,48,92,16,1318,0.0912,16.5,0.1419,14.45,0.0
2009-05-08,2009-05-12,28.9,31.55,41,45,0,95,181,4,2469,0.0854,31.8,0.1003,28.9,0.0
