EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-23,2003-02-11,12.8,11.61,20,20,0,35,75,19,-1265,-0.0988,12.8,0.0,11.3,-0.1172
2003-03-07,2003-04-25,10.95,9.58,20,20,33,0,73,49,1297,0.1184,10.95,0.0,9.0,-0.1781
2003-05-06,2003-05-27,8.5,9.02,20,20,26,0,66,21,-586,-0.0689,9.3,0.0941,8.5,0.0
2003-06-27,2003-07-17,10.7,11.68,20,20,0,35,75,20,905,0.0846,11.8,0.1028,10.7,0.0
2003-08-19,2003-08-21,10.65,10.96,20,20,0,33,73,2,237,0.0223,11.15,0.0469,10.65,0.0
2003-09-05,2003-09-16,10.5,10.83,20,20,32,0,72,11,-402,-0.0383,10.9,0.0381,10.5,0.0
2003-09-18,2003-10-01,10.8,10.54,20,20,0,32,72,13,-332,-0.0307,10.8,0.0,10.5,-0.0278
2003-12-23,2004-01-28,13.4,14.13,20,20,0,42,82,36,648,0.0484,14.9,0.1119,13.4,0.0
2004-02-24,2004-03-05,16.4,17.16,23,24,0,51,98,10,662,0.0404,17.4,0.061,16.4,0.0
2004-03-10,2004-03-12,17.1,16.51,24,24,0,50,98,2,-688,-0.0402,17.1,0.0,16.5,-0.0351
2004-03-31,2004-04-05,13.8,14.2,20,20,41,0,81,5,-481,-0.0349,14.25,0.0326,13.8,0.0
2004-04-19,2004-04-21,14.15,14.59,20,21,42,0,83,2,-523,-0.037,14.6,0.0318,14.15,0.0
2004-04-26,2004-04-29,13.8,13.11,20,20,41,0,81,3,609,0.0441,13.8,0.0,12.95,-0.0616
2004-05-05,2004-05-24,12.1,13.21,20,20,36,0,76,19,-1186,-0.098,13.25,0.095,12.1,0.0
2004-06-08,2004-07-20,12.35,10.93,20,20,37,0,77,42,1343,0.1087,12.35,0.0,10.7,-0.1336
2004-07-23,2004-08-23,10.8,11.34,20,20,32,0,72,31,-612,-0.0567,11.45,0.0602,10.8,0.0
2004-08-26,2004-09-14,12.15,13.92,20,20,0,42,82,19,1688,0.1389,14.2,0.1687,12.15,0.0
2004-11-23,2004-11-24,13.25,13.39,20,20,40,0,80,1,-220,-0.0166,13.7,0.034,13.25,0.0
2004-12-01,2004-12-06,13.15,13.37,20,20,39,0,79,5,-299,-0.0227,13.4,0.019,13.15,0.0
2004-12-15,2004-12-23,13.85,14.58,20,21,0,44,85,8,645,0.0466,14.95,0.0794,13.85,0.0
2005-03-14,2005-04-01,14.55,13.94,21,20,44,0,85,18,525,0.0361,14.55,0.0,13.7,-0.0584
