EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-13,2003-06-16,28.5,28.01,41,40,0,84,165,3,-655,-0.023,28.6,0.0035,28.0,-0.0175
2003-06-17,2003-06-20,28.9,28.21,41,40,0,85,166,3,-856,-0.0296,29.2,0.0104,28.0,-0.0311
2003-08-04,2003-08-21,24.8,25.75,35,37,74,0,146,17,-1096,-0.0442,26.1,0.0524,24.5,-0.0121
2003-09-19,2003-10-13,23.4,22.47,33,32,70,0,135,24,795,0.034,23.4,0.0,22.0,-0.0598
2003-11-14,2003-11-17,21.8,21.28,31,30,65,0,126,3,394,0.0181,21.8,0.0,20.8,-0.0459
2004-01-28,2004-02-20,21.8,23.79,31,34,65,0,130,23,-2120,-0.0972,24.7,0.133,21.8,0.0
2004-02-23,2004-02-25,23.6,24.26,34,35,0,73,142,2,518,0.0219,24.4,0.0339,23.6,0.0
2004-02-26,2004-03-02,24.0,23.47,34,33,0,70,137,5,-667,-0.0278,24.0,0.0,22.6,-0.0583
2004-04-05,2004-04-12,25.3,24.35,36,35,0,73,144,7,-1094,-0.0432,25.3,0.0,24.0,-0.0514
2004-05-19,2004-05-28,25.0,23.52,36,34,0,71,141,9,-1621,-0.0648,25.0,0.0,23.5,-0.06
2004-06-14,2004-07-01,23.6,24.59,34,35,71,0,140,17,-1130,-0.0479,26.2,0.1102,23.6,0.0
2004-07-22,2004-08-04,23.0,21.44,33,31,69,0,133,13,1427,0.062,23.0,0.0,20.7,-0.1
2004-08-11,2004-08-12,20.9,20.66,30,29,63,0,122,1,118,0.0056,21.8,0.0431,19.5,-0.067
2005-01-07,2005-03-07,11.1,13.41,20,20,33,0,73,59,-2383,-0.2147,22.15,0.9955,11.1,0.0
2005-07-05,2005-07-20,22.05,23.81,31,34,66,0,131,15,-1891,-0.0858,25.4,0.1519,22.05,0.0
2005-08-11,2005-08-15,21.0,23.54,30,34,63,0,127,4,-2667,-0.127,24.0,0.1429,21.0,0.0
2005-08-18,2005-09-23,25.5,28.26,36,40,0,85,161,36,2599,0.1019,28.5,0.1176,25.5,0.0
2005-10-20,2005-12-12,26.3,29.49,37,42,79,0,158,53,-3348,-0.1273,29.85,0.135,26.3,0.0
2006-01-03,2006-04-03,24.9,26.71,35,38,75,0,148,90,-1958,-0.0786,26.75,0.0743,24.9,0.0
2006-05-05,2006-05-09,25.0,26.32,36,38,75,0,149,4,-1469,-0.0588,26.95,0.078,25.0,0.0
2006-05-24,2006-08-04,23.5,20.85,33,30,70,0,133,72,2517,0.1071,23.5,0.0,20.25,-0.1383
2006-11-09,2006-11-10,10.8,10.69,20,20,32,0,72,1,38,0.0035,10.8,0.0,10.3,-0.0463
2006-11-15,2006-12-01,10.3,10.63,20,20,31,0,71,16,-401,-0.0389,10.8,0.0485,10.3,0.0
2006-12-07,2006-12-11,11.75,13.39,20,20,0,40,80,4,1560,0.1328,13.4,0.1404,11.75,0.0
2007-01-05,2007-01-12,10.8,9.51,20,20,32,0,72,7,1218,0.1128,10.8,0.0,9.33,-0.1361
2007-02-26,2007-03-12,9.43,10.58,20,20,28,0,68,14,-1218,-0.1292,11.1,0.1771,9.43,0.0
2007-03-27,2007-04-09,10.45,11.15,20,20,0,33,73,13,627,0.06,11.5,0.1005,10.45,0.0
2007-05-28,2007-06-05,15.35,14.01,22,20,0,42,84,8,-1424,-0.0928,15.35,0.0,14.0,-0.0879
2007-07-03,2007-07-12,16.45,17.73,23,25,0,53,101,9,1179,0.0717,18.2,0.1064,16.45,0.0
2007-08-09,2007-08-13,17.75,16.71,25,24,0,50,99,4,-1139,-0.0642,17.75,0.0,16.05,-0.0958
2007-09-12,2007-09-17,17.0,15.4,24,22,0,46,92,5,-1692,-0.0995,17.0,0.0,14.75,-0.1324
2007-09-19,2007-09-20,15.05,15.54,21,22,45,0,88,1,-578,-0.0384,15.7,0.0432,15.0,-0.0033
2007-09-26,2007-09-27,17.0,15.88,24,23,0,48,95,1,-1215,-0.0715,17.0,0.0,15.85,-0.0676
2007-09-28,2007-09-29,15.8,15.43,23,22,47,0,92,1,278,0.0176,15.8,0.0,15.0,-0.0506
2007-10-03,2007-10-31,14.8,13.42,21,20,44,0,85,28,1295,0.0875,14.8,0.0,13.2,-0.1081
2007-11-01,2007-11-02,14.5,13.92,21,20,44,0,85,1,495,0.0341,14.5,0.0,13.6,-0.0621
2007-12-13,2007-12-17,12.5,11.8,20,20,38,0,78,4,622,0.0498,12.5,0.0,11.3,-0.096
2008-01-16,2008-01-17,12.5,13.19,20,20,38,0,78,1,-768,-0.0614,13.25,0.06,12.5,0.0
2008-09-11,2008-09-15,11.3,12.17,20,20,34,0,74,4,-944,-0.0835,12.5,0.1062,11.3,0.0
2009-05-18,2009-05-27,6.2,6.57,20,20,19,0,59,9,-429,-0.0692,6.77,0.0919,6.2,0.0
2009-06-15,2009-06-19,6.38,5.25,20,20,19,0,59,4,1071,0.1679,6.38,0.0,5.1,-0.2006
2009-07-27,2009-07-28,5.38,5.57,20,20,16,0,56,1,-246,-0.0457,5.75,0.0688,5.35,-0.0056
2009-08-11,2009-09-04,5.3,5.47,20,20,16,0,56,24,-226,-0.0426,9.36,0.766,5.3,0.0
2009-12-10,2009-12-11,9.2,9.42,20,20,28,0,68,1,-288,-0.0313,9.84,0.0696,9.2,0.0
2009-12-17,2009-12-24,10.65,9.97,20,20,0,30,70,7,-750,-0.0704,10.65,0.0,9.9,-0.0704
2010-01-19,2010-01-26,11.35,10.76,20,20,0,32,72,7,-662,-0.0583,11.35,0.0,10.15,-0.1057
2010-02-02,2010-02-26,9.25,10.46,20,20,28,0,68,24,-1278,-0.1382,10.65,0.1514,9.25,0.0
2010-03-05,2010-03-15,10.8,11.93,20,20,0,36,76,10,1054,0.0976,12.55,0.162,10.8,0.0
2010-03-18,2010-03-22,12.2,11.45,20,20,0,34,74,4,-824,-0.0675,12.2,0.0,11.3,-0.0738
2010-04-14,2010-04-20,13.6,12.61,20,20,0,38,78,6,-1068,-0.0785,13.6,0.0,12.55,-0.0772
2010-05-24,2010-06-21,13.1,14.6,20,21,39,0,80,28,-1580,-0.1206,15.2,0.1603,13.1,0.0
2010-06-23,2010-07-01,15.35,13.57,22,20,0,41,83,8,-1863,-0.1214,15.35,0.0,13.3,-0.1336
2010-07-09,2010-07-16,15.6,16.85,22,24,0,51,97,7,1153,0.0739,17.4,0.1154,15.6,0.0
