EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-19,2003-11-26,12.2,13.1,20,20,0,39,79,7,821,0.0673,13.1,0.0738,12.15,-0.0041
2004-04-05,2004-05-05,14.3,13.02,20,20,0,39,79,30,-1359,-0.095,14.3,0.0,12.9,-0.0979
2005-01-26,2005-03-09,12.3,13.47,20,20,0,40,80,42,1090,0.0886,13.8,0.122,12.3,0.0
2005-04-04,2005-04-19,13.95,14.9,20,21,0,45,86,15,864,0.0619,15.3,0.0968,13.95,0.0
2006-08-16,2006-08-21,13.4,12.72,20,20,0,38,78,5,-758,-0.0566,13.4,0.0,12.3,-0.0821
2007-03-09,2007-04-02,13.9,15.02,20,21,0,45,86,24,1034,0.0744,15.3,0.1007,13.9,0.0
2007-04-13,2007-04-19,15.7,14.85,22,21,0,45,88,6,-938,-0.0597,15.7,0.0,14.3,-0.0892
2007-05-10,2007-05-14,16.1,17.22,23,25,0,52,100,4,1020,0.0634,17.65,0.0963,16.1,0.0
2007-08-17,2007-09-11,33.15,40.19,47,57,99,0,203,25,-7243,-0.2185,42.55,0.2836,33.15,0.0
2007-10-11,2007-10-16,40.5,36.64,58,52,122,0,232,5,3628,0.0896,40.5,0.0,34.8,-0.1407
2007-11-08,2007-11-19,33.65,37.16,48,53,101,0,202,11,-3712,-0.1103,37.9,0.1263,33.65,0.0
2007-11-26,2007-12-03,32.2,35.16,46,50,97,0,193,7,-3153,-0.0979,36.0,0.118,32.2,0.0
2007-12-14,2007-12-18,33.65,30.54,48,44,101,0,193,4,2917,0.0867,33.65,0.0,29.9,-0.1114
2007-12-20,2008-01-16,32.0,28.68,46,41,96,0,183,27,3137,0.098,32.0,0.0,27.95,-0.1266
2008-02-27,2008-03-04,29.7,33.34,42,48,0,100,190,6,3450,0.1162,34.3,0.1549,29.7,0.0
2008-03-25,2008-04-16,31.8,35.23,45,50,0,106,201,22,3229,0.1015,35.5,0.1164,31.8,0.0
2008-04-22,2008-05-23,37.6,35.2,54,50,0,106,210,31,-2610,-0.0694,37.6,0.0,33.4,-0.1117
2008-05-29,2008-06-23,31.2,26.12,44,37,94,0,175,25,4905,0.1572,31.2,0.0,25.0,-0.1987
2008-08-15,2008-08-21,26.9,23.98,38,34,0,72,144,6,-3064,-0.1139,26.9,0.0,23.9,-0.1115
2008-09-01,2008-09-05,21.25,18.15,30,26,64,0,120,4,2980,0.1402,21.25,0.0,17.8,-0.1624
2008-10-17,2008-10-22,15.55,16.63,22,24,47,0,93,5,-1173,-0.0754,17.1,0.0997,15.55,0.0
2008-11-04,2008-11-07,19.75,17.45,28,25,0,52,105,3,-2405,-0.1218,19.75,0.0,16.75,-0.1519
