EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-28,2005-02-18,46.1,50.71,66,72,0,152,290,21,4320,0.0937,51.0,0.1063,46.1,0.0
2005-11-28,2006-01-20,59.1,53.19,84,76,0,160,320,53,-6230,-0.1054,59.1,0.0,53.0,-0.1032
2006-04-12,2006-05-10,62.3,68.53,89,98,0,206,393,28,5837,0.0937,71.5,0.1477,62.3,0.0
2007-08-13,2007-08-16,83.7,75.33,119,107,251,0,477,3,7893,0.0943,83.7,0.0,73.5,-0.1219
2008-01-16,2008-01-23,48.1,43.29,69,62,144,0,275,7,4535,0.0943,48.1,0.0,42.2,-0.1227
2008-04-07,2008-05-21,52.1,57.31,74,82,0,172,328,44,4882,0.0937,58.4,0.1209,52.1,0.0
2008-07-04,2008-08-11,43.9,48.29,63,69,132,0,264,38,-4654,-0.106,48.45,0.1036,43.9,0.0
2008-08-29,2008-09-05,43.7,39.33,62,56,131,0,249,7,4121,0.0943,43.7,0.0,38.7,-0.1144
2008-10-22,2008-10-27,32.6,29.34,46,42,98,0,186,5,3074,0.0943,32.6,0.0,28.3,-0.1319
2008-11-25,2009-02-16,23.4,25.74,33,37,70,0,140,83,-2480,-0.106,26.05,0.1132,23.4,0.0
2009-08-31,2009-09-01,29.75,26.78,42,38,89,0,169,1,2801,0.0942,29.75,0.0,25.3,-0.1496
2009-09-07,2009-10-20,27.45,30.2,39,43,82,0,164,43,-2914,-0.1062,30.95,0.1275,27.45,0.0
2010-09-10,2010-11-03,30.6,27.54,44,39,92,0,175,54,2885,0.0943,30.6,0.0,27.25,-0.1095
2011-01-26,2011-03-11,27.05,29.76,39,42,81,0,162,44,-2872,-0.1062,29.8,0.1017,27.05,0.0
2011-08-15,2011-08-19,29.6,26.64,42,38,89,0,169,4,2791,0.0943,29.6,0.0,26.45,-0.1064
2015-05-21,2015-06-03,81.0,89.1,115,127,243,0,485,13,-8585,-0.106,93.0,0.1481,81.0,0.0
2015-07-14,2015-07-17,113.0,101.7,161,145,0,305,611,3,-11911,-0.1054,113.0,0.0,101.5,-0.1018
2015-07-31,2015-08-04,83.5,75.15,119,107,250,0,476,4,7874,0.0943,83.5,0.0,67.7,-0.1892
2015-12-17,2015-12-22,92.3,101.53,132,145,0,305,582,5,8648,0.0937,102.0,0.1051,92.3,0.0
2017-02-17,2017-04-26,107.0,96.3,152,137,0,289,578,68,-11278,-0.1054,107.0,0.0,95.1,-0.1112
2017-08-04,2017-08-14,122.5,110.25,175,157,0,331,663,10,-12913,-0.1054,122.5,0.0,109.0,-0.1102
2019-01-08,2019-01-25,41.05,45.16,58,64,123,0,245,17,-4355,-0.1061,45.75,0.1145,41.05,0.0
2019-10-24,2019-12-31,44.05,48.45,63,69,0,145,277,68,4123,0.0936,49.6,0.126,44.05,0.0
2020-04-15,2020-04-17,37.65,41.41,54,59,0,124,237,2,3523,0.0936,41.5,0.1023,37.65,0.0
2020-07-31,2020-08-12,70.6,63.54,101,91,0,191,383,12,-7443,-0.1054,70.6,0.0,62.4,-0.1161
2021-05-20,2021-05-25,45.0,49.5,64,71,135,0,270,5,-4770,-0.106,49.6,0.1022,45.0,0.0
2021-06-24,2021-08-13,53.0,47.7,76,68,0,143,287,50,-5587,-0.1054,53.0,0.0,46.2,-0.1283
2021-09-03,2021-10-01,52.6,47.34,75,67,0,142,284,28,-5544,-0.1054,52.6,0.0,46.8,-0.1103
2022-07-12,2022-07-19,46.7,51.37,67,73,140,0,280,7,-4950,-0.106,53.3,0.1413,46.7,0.0
