EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-06-05,25.6,27.97,36,40,77,0,153,36,-2523,-0.0986,28.0,0.0938,25.6,0.0
2003-06-09,2003-06-11,28.1,26.66,40,38,0,80,158,2,-1598,-0.0569,28.1,0.0,26.6,-0.0534
2003-07-03,2003-12-15,22.5,25.86,32,37,68,0,137,165,-3497,-0.1554,26.0,0.1556,22.5,0.0
2004-03-26,2004-03-30,22.0,23.52,31,34,66,0,131,4,-1651,-0.075,23.7,0.0773,22.0,0.0
2004-04-22,2004-05-03,22.1,19.71,31,28,66,0,125,11,2265,0.1025,22.1,0.0,19.6,-0.1131
2004-09-20,2004-10-01,13.5,14.44,20,21,40,0,81,11,-1021,-0.0756,15.0,0.1111,13.5,0.0
2005-01-06,2005-02-21,14.3,15.14,20,22,43,0,85,46,-925,-0.0647,15.6,0.0909,14.3,0.0
2005-03-09,2005-03-16,15.9,14.95,23,21,0,45,89,7,-1039,-0.0653,15.9,0.0,14.55,-0.0849
2005-04-18,2005-05-18,13.85,12.47,20,20,42,0,82,30,1298,0.0937,13.85,0.0,12.4,-0.1047
2005-06-20,2005-07-19,14.35,15.25,20,22,0,46,88,29,812,0.0566,15.3,0.0662,14.35,0.0
2006-06-08,2006-07-13,15.0,16.74,21,24,45,0,90,35,-1830,-0.122,16.75,0.1167,15.0,0.0
2006-08-21,2006-10-12,15.7,16.85,22,24,47,0,93,52,-1243,-0.0792,17.15,0.0924,15.7,0.0
2007-08-02,2007-11-12,29.1,25.45,41,36,87,0,164,102,3486,0.1198,29.1,0.0,24.6,-0.1546
2008-01-28,2008-02-20,20.0,21.29,28,30,60,0,118,23,-1408,-0.0704,21.3,0.065,20.0,0.0
2008-08-15,2008-09-03,14.1,11.21,20,20,42,0,82,19,2808,0.1991,14.1,0.0,11.15,-0.2092
2008-10-17,2008-10-23,9.41,8.79,20,20,28,0,68,6,552,0.0587,9.41,0.0,8.77,-0.068
2008-11-17,2009-03-18,8.64,9.41,20,20,26,0,66,121,-836,-0.0968,9.43,0.0914,8.64,0.0
2009-07-17,2009-07-31,11.45,12.11,20,20,0,36,76,14,584,0.051,12.3,0.0742,11.45,0.0
2009-12-11,2009-12-17,26.7,30.74,38,44,0,92,174,6,3866,0.1448,32.2,0.206,26.7,0.0
2010-02-02,2010-02-26,22.05,24.2,31,34,66,0,131,24,-2281,-0.1034,24.6,0.1156,22.05,0.0
2010-03-11,2010-05-03,25.5,23.93,36,34,0,72,142,53,-1712,-0.0671,25.5,0.0,23.5,-0.0784
2010-05-04,2010-05-31,23.05,25.5,33,36,69,0,138,27,-2588,-0.1123,26.1,0.1323,23.05,0.0
2010-06-09,2010-06-28,22.35,24.14,32,34,67,0,133,19,-1923,-0.086,24.4,0.0917,22.35,0.0
2010-08-25,2010-10-08,21.0,22.29,30,32,63,0,125,44,-1415,-0.0674,22.5,0.0714,20.7,-0.0143
2010-12-03,2010-12-15,20.5,19.27,29,27,0,58,114,12,-1344,-0.0656,20.5,0.0,19.1,-0.0683
2011-03-14,2011-03-16,17.05,14.85,24,21,51,0,96,2,2104,0.1234,17.05,0.0,14.8,-0.132
2011-04-18,2011-04-20,15.7,16.63,22,24,47,0,93,2,-1023,-0.0652,16.9,0.0764,15.7,0.0
2011-08-31,2011-09-14,11.3,10.3,20,20,0,31,71,14,-1071,-0.0948,11.3,0.0,10.3,-0.0885
2011-09-26,2011-10-26,9.47,10.5,20,20,28,0,68,30,-1098,-0.1159,10.55,0.114,9.47,0.0
2011-11-22,2011-12-01,10.05,10.98,20,20,30,0,70,9,-1000,-0.0995,11.35,0.1294,10.05,0.0
2011-12-19,2012-01-31,9.36,10.77,20,20,28,0,68,43,-1478,-0.1579,11.15,0.1912,9.36,0.0
2012-03-29,2012-04-03,12.25,11.02,20,20,37,0,77,5,1153,0.0941,12.25,0.0,10.9,-0.1102
2012-10-15,2013-03-20,11.7,13.27,20,20,35,0,75,156,-1645,-0.1406,13.3,0.1368,11.7,0.0
2013-06-14,2013-10-21,13.0,14.87,20,21,39,0,80,129,-1950,-0.15,15.55,0.1962,13.0,0.0
2013-11-13,2013-11-22,13.9,15.33,20,22,42,0,84,9,-1514,-0.1089,15.4,0.1079,13.9,0.0
2014-04-02,2014-04-29,22.7,21.05,32,30,0,63,125,27,-1775,-0.0782,22.7,0.0,20.5,-0.0969
2014-10-15,2014-10-30,19.95,22.3,28,32,60,0,120,15,-2470,-0.1238,22.45,0.1253,19.95,0.0
2014-11-18,2014-12-03,19.0,20.9,27,30,57,0,114,15,-2014,-0.106,21.0,0.1053,19.0,0.0
2015-03-31,2015-04-07,17.1,18.04,24,26,51,0,101,7,-1041,-0.0609,18.1,0.0585,17.1,0.0
2015-05-14,2015-06-05,15.2,12.23,22,20,46,0,88,22,2882,0.1896,15.2,0.0,11.8,-0.2237
2015-08-19,2015-08-24,10.9,9.87,20,20,33,0,73,5,957,0.0878,10.9,0.0,8.96,-0.178
2015-09-11,2015-10-12,11.45,12.88,20,20,0,39,79,31,1351,0.118,13.3,0.1616,11.45,0.0
2015-11-24,2016-01-07,11.9,12.71,20,20,36,0,76,44,-886,-0.0745,12.95,0.0882,11.9,0.0
2016-05-10,2016-06-15,12.4,13.6,20,20,37,0,77,36,-1277,-0.103,14.2,0.1452,12.4,0.0
2016-09-08,2016-09-12,14.6,13.97,21,20,0,42,83,4,-713,-0.0488,14.6,0.0,13.85,-0.0514
2017-09-25,2017-10-16,11.15,11.69,20,20,33,0,73,21,-613,-0.055,12.25,0.0987,11.15,0.0
2017-11-14,2017-12-22,11.4,10.57,20,20,34,0,74,38,756,0.0663,11.4,0.0,10.1,-0.114
2019-05-03,2019-12-27,8.26,9.54,20,20,25,0,65,238,-1345,-0.1628,9.65,0.1683,8.26,0.0
2020-04-16,2020-05-31,7.28,6.34,20,20,0,19,59,45,-999,-0.1372,7.28,0.0,5.54,-0.239
2020-06-02,2020-07-03,9.29,11.12,20,20,0,33,73,31,1757,0.1891,11.55,0.2433,9.29,0.0
2020-08-10,2020-08-12,12.6,13.89,20,20,0,42,82,2,1208,0.0959,15.15,0.2024,12.6,0.0
