EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-19,2016-02-23,11.4,11.88,20,20,34,0,74,4,-554,-0.0486,11.89,0.043,11.0,-0.0351
2016-03-03,2016-03-07,13.2,15.35,20,22,0,46,88,4,2062,0.1562,15.49,0.1735,13.2,0.0
2016-03-09,2016-04-08,15.0,18.11,21,26,0,54,101,30,3009,0.2006,18.2,0.2133,15.0,0.0
2016-04-25,2016-04-29,14.18,15.85,20,23,43,0,86,4,-1756,-0.1238,16.4,0.1566,14.13,-0.0035
2016-06-13,2016-06-17,15.2,15.87,22,23,0,48,93,4,577,0.038,16.14,0.0618,15.2,0.0
2016-06-21,2016-06-24,15.7,15.28,22,22,0,46,90,3,-510,-0.0325,15.7,0.0,14.81,-0.0567
2016-06-28,2016-07-05,15.05,15.45,21,22,45,0,88,7,-488,-0.0324,15.55,0.0332,15.01,-0.0027
2016-07-11,2016-08-02,16.2,17.63,23,25,0,53,101,22,1329,0.082,17.77,0.0969,16.2,0.0
2016-09-08,2016-09-09,21.5,23.64,31,34,0,71,136,1,2004,0.0932,24.5,0.1395,21.5,0.0
2016-09-13,2016-10-17,23.19,21.31,33,30,0,64,127,34,-2007,-0.0865,23.19,0.0,21.01,-0.094
2016-11-02,2016-11-09,21.04,19.92,30,28,63,0,121,7,999,0.0475,21.04,0.0,18.9,-0.1017
2016-11-11,2016-12-23,19.08,20.38,27,29,57,0,113,42,-1413,-0.0741,20.78,0.0891,19.08,0.0
2017-01-03,2017-01-04,19.61,19.26,28,27,59,0,114,1,236,0.012,19.61,0.0,19.23,-0.0194
2017-01-12,2017-02-03,20.4,21.4,29,30,0,64,123,22,877,0.043,21.8,0.0686,20.4,0.0
2017-02-06,2017-03-20,22.09,24.26,31,35,0,73,139,42,2031,0.0919,24.89,0.1268,22.09,0.0
2017-04-26,2017-04-27,27.99,30.34,40,43,0,91,174,1,2176,0.0777,30.99,0.1072,27.99,0.0
2017-05-03,2018-12-05,30.39,33.4,43,48,0,100,191,581,2819,0.0928,38.0,0.2504,30.0,-0.0128
2019-01-11,2019-02-12,50.2,57.05,72,81,0,171,324,32,6526,0.13,59.8,0.1912,50.2,0.0
2019-04-18,2019-04-22,59.2,63.88,84,91,178,0,353,4,-5033,-0.085,66.3,0.1199,59.2,0.0
2019-05-06,2019-05-10,57.1,61.56,81,88,171,0,340,4,-4800,-0.0841,62.5,0.0946,57.1,0.0
2019-05-20,2019-05-30,54.0,58.1,77,83,162,0,322,10,-4422,-0.0819,58.1,0.0759,54.0,0.0
2019-06-20,2019-06-24,61.9,59.37,88,85,0,178,351,4,-2881,-0.0465,61.9,0.0,59.2,-0.0436
2019-09-02,2019-09-11,68.5,65.77,98,94,0,197,389,9,-3119,-0.0455,68.5,0.0,64.9,-0.0526
2019-09-12,2019-09-26,65.0,66.94,93,95,195,0,383,14,-2323,-0.0357,68.2,0.0492,65.0,0.0
2019-10-24,2019-10-29,69.3,73.3,99,104,0,220,423,5,3577,0.0516,76.3,0.101,69.3,0.0
2019-12-10,2019-12-17,68.6,70.12,98,100,206,0,404,7,-1924,-0.028,76.2,0.1108,68.6,0.0
2020-01-06,2020-01-08,70.6,68.35,101,97,212,0,410,2,1840,0.0261,70.6,0.0,68.1,-0.0354
