EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-14,2006-12-18,352.0,290.05,502,413,1056,0,1971,65,59979,0.1704,352.0,0.0,285.0,-0.1903
2007-01-23,2007-01-31,350.0,323.5,499,461,0,970,1930,8,-28430,-0.0812,350.0,0.0,313.0,-0.1057
2007-02-06,2007-02-14,372.0,342.3,530,488,0,1027,2045,8,-31745,-0.0853,372.0,0.0,338.5,-0.0901
2007-04-13,2007-04-17,290.0,269.0,413,383,870,0,1666,4,19334,0.0667,290.0,0.0,257.0,-0.1138
2007-05-18,2007-05-24,253.0,266.25,361,379,759,0,1499,6,-14749,-0.0583,269.0,0.0632,253.0,0.0
2007-07-23,2007-07-26,345.5,322.45,492,459,0,967,1918,3,-24968,-0.0723,345.5,0.0,315.0,-0.0883
2007-08-02,2007-08-14,284.5,230.88,405,329,854,0,1588,12,52032,0.1829,284.5,0.0,210.0,-0.2619
2007-11-08,2007-12-13,158.5,137.2,226,196,476,0,898,35,20402,0.1287,158.5,0.0,136.0,-0.142
2007-12-14,2008-01-28,128.0,100.55,182,143,384,0,709,45,26741,0.2089,128.0,0.0,100.5,-0.2148
2008-01-29,2008-03-07,94.6,112.46,135,160,284,0,579,38,-18439,-0.1949,113.5,0.1998,94.6,0.0
2008-03-31,2008-04-03,117.0,129.08,167,184,0,387,738,3,11342,0.0969,132.5,0.1325,117.0,0.0
2008-05-02,2008-05-12,158.0,145.55,225,207,0,437,869,10,-13319,-0.0843,158.0,0.0,143.5,-0.0918
2008-06-16,2008-06-18,125.0,132.55,178,189,375,0,742,2,-8292,-0.0663,135.0,0.08,125.0,0.0
2008-06-30,2008-07-16,114.5,92.83,163,132,344,0,639,16,21031,0.1837,114.5,0.0,83.6,-0.2699
2008-07-18,2008-08-08,86.1,97.78,123,139,258,0,520,21,-12200,-0.1417,98.5,0.144,86.1,0.0
2008-08-22,2008-08-29,83.3,88.98,119,127,250,0,496,7,-6176,-0.0741,89.4,0.0732,83.3,0.0
2008-09-03,2008-09-12,75.7,62.95,108,90,227,0,425,9,12325,0.1628,75.7,0.0,61.2,-0.1915
2008-10-29,2008-11-03,47.1,54.12,67,77,141,0,285,5,-7305,-0.1551,56.2,0.1932,47.1,0.0
2008-11-14,2009-02-20,41.55,52.94,59,75,125,0,259,98,-11649,-0.2804,54.3,0.3069,41.55,0.0
2009-02-23,2009-03-03,56.6,51.54,81,73,0,155,309,8,-5369,-0.0949,56.6,0.0,50.5,-0.1078
2009-03-25,2009-04-13,64.5,69.41,92,99,0,208,399,19,4511,0.0699,70.6,0.0946,64.5,0.0
2009-06-10,2009-06-29,67.5,60.08,96,86,202,0,384,19,7036,0.1042,67.5,0.0,60.0,-0.1111
2009-08-21,2009-09-08,63.4,67.35,90,96,190,0,376,18,-4326,-0.0682,67.5,0.0647,63.4,0.0
2009-10-02,2009-10-12,71.3,76.93,102,110,0,231,443,10,5187,0.0727,78.6,0.1024,71.3,0.0
2009-11-19,2009-11-24,82.0,89.44,117,127,0,268,512,5,6928,0.0845,91.5,0.1159,82.0,0.0
2010-01-26,2010-03-09,76.8,85.57,109,122,230,0,461,42,-9231,-0.1202,87.5,0.1393,76.8,0.0
2011-06-17,2011-07-11,56.1,52.04,80,74,168,0,322,24,3738,0.0666,56.1,0.0,51.2,-0.0873
2011-11-21,2012-01-31,35.8,39.85,51,57,107,0,215,71,-4265,-0.1191,41.0,0.1453,35.8,0.0
2012-04-03,2012-10-11,41.4,33.14,59,47,124,0,230,191,8030,0.194,41.4,0.0,32.7,-0.2101
2014-06-05,2014-06-11,34.0,32.14,48,46,0,96,190,6,-2050,-0.0603,34.0,0.0,32.1,-0.0559
2016-01-11,2016-02-18,16.1,17.28,23,25,48,0,96,38,-1276,-0.0793,17.3,0.0745,16.1,0.0
2016-05-09,2016-07-19,18.3,20.53,26,29,55,0,110,71,-2340,-0.1279,21.3,0.1639,18.3,0.0
2017-05-09,2017-06-06,21.05,23.31,30,33,63,0,126,28,-2386,-0.1133,24.0,0.1401,21.05,0.0
2017-09-12,2017-09-25,21.1,20.15,30,29,0,60,119,13,-1069,-0.0507,21.1,0.0,19.7,-0.0664
2017-12-06,2017-12-20,20.65,22.19,29,32,62,0,123,14,-1663,-0.0805,22.85,0.1065,20.65,0.0
2018-01-08,2018-01-26,22.25,23.11,32,33,67,0,132,18,-992,-0.0446,23.7,0.0652,21.95,-0.0135
2018-04-24,2018-04-30,20.65,21.63,29,31,62,0,122,6,-1102,-0.0534,22.1,0.0702,20.65,0.0
2018-07-03,2018-08-13,20.2,17.79,29,25,61,0,115,41,2295,0.1136,20.2,0.0,17.3,-0.1436
2019-09-27,2019-10-24,26.0,28.41,37,40,78,0,155,27,-2565,-0.0987,29.25,0.125,26.0,0.0
2019-11-19,2019-11-21,32.5,35.83,46,51,0,107,204,2,3126,0.0962,37.45,0.1523,32.5,0.0
2019-12-10,2019-12-13,36.7,41.18,52,59,0,124,235,3,4245,0.1157,42.5,0.158,36.7,0.0
2020-02-03,2020-02-07,33.35,38.12,48,54,100,0,202,4,-4972,-0.1491,39.8,0.1934,33.35,0.0
2020-05-07,2020-05-14,32.5,30.5,46,43,0,92,181,7,-2181,-0.0671,32.5,0.0,29.05,-0.1062
2020-05-27,2020-06-11,34.9,32.06,50,46,0,96,192,15,-3032,-0.0869,34.9,0.0,30.55,-0.1246
2020-07-06,2020-07-17,35.65,33.12,51,47,0,99,197,11,-2727,-0.0765,35.65,0.0,32.65,-0.0842
2020-07-27,2020-09-14,30.9,33.06,44,47,93,0,184,49,-2344,-0.0759,39.8,0.288,30.9,0.0
2021-01-05,2021-01-08,56.0,51.9,80,74,0,156,310,3,-4410,-0.0788,56.0,0.0,51.1,-0.0875
2021-01-20,2021-01-26,47.9,51.01,68,73,144,0,285,6,-3395,-0.0709,54.0,0.1273,47.9,0.0
2021-02-23,2021-03-03,56.0,63.76,80,91,0,191,362,8,7398,0.1321,66.2,0.1821,56.0,0.0
2021-05-11,2021-05-31,70.5,77.42,100,110,212,0,422,20,-7342,-0.1041,78.5,0.1135,70.5,0.0
2021-08-05,2021-08-06,111.5,100.94,159,144,0,303,606,1,-11166,-0.1001,114.0,0.0224,100.5,-0.0987
2021-08-17,2021-09-01,82.3,92.91,117,132,247,0,496,15,-11106,-0.1349,96.0,0.1665,82.3,0.0
2021-09-15,2021-10-04,81.9,74.37,117,106,246,0,469,19,7061,0.0862,81.9,0.0,69.8,-0.1477
2022-02-24,2022-03-03,70.6,74.75,101,107,212,0,420,7,-4570,-0.0647,78.0,0.1048,70.6,0.0
2022-03-15,2022-03-18,68.1,71.81,97,102,204,0,403,3,-4113,-0.0604,74.6,0.0954,68.1,0.0
2022-06-06,2022-06-13,74.1,66.97,106,95,0,201,402,7,-7532,-0.1016,74.1,0.0,66.1,-0.108
2022-06-28,2022-06-30,55.7,50.93,79,73,167,0,319,2,4451,0.0799,55.7,0.0,47.2,-0.1526
2022-09-05,2022-09-16,48.8,51.02,70,73,146,0,289,11,-2509,-0.0514,53.1,0.0881,48.8,0.0
2022-10-03,2022-10-05,45.2,47.03,64,67,136,0,267,2,-2097,-0.0464,48.25,0.0675,45.2,0.0
