EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-08,2003-01-24,76.5,68.85,109,98,230,0,437,16,7213,0.0943,76.5,0.0,67.5,-0.1176
2003-08-12,2003-08-28,78.0,70.2,111,100,0,211,422,16,-8222,-0.1054,78.0,0.0,69.0,-0.1154
2005-01-05,2005-01-10,25.1,22.59,36,32,75,0,143,5,2367,0.0943,25.1,0.0,22.1,-0.1195
2005-04-27,2005-05-27,23.75,26.13,34,37,71,0,142,30,-2522,-0.1062,26.4,0.1116,23.75,0.0
2006-06-15,2006-07-11,15.15,16.67,22,24,45,0,91,26,-1611,-0.1063,16.7,0.1023,15.15,0.0
2007-04-04,2007-06-04,22.15,24.37,32,35,0,73,140,61,2080,0.0939,24.4,0.1016,22.15,0.0
2008-07-25,2008-09-04,20.0,18.0,28,26,60,0,114,41,1886,0.0943,20.0,0.0,17.25,-0.1375
2009-05-20,2009-05-22,23.75,26.13,34,37,0,78,149,2,2231,0.0939,26.8,0.1284,23.75,0.0
2010-02-04,2010-02-06,32.9,29.61,47,42,99,0,188,2,3102,0.0943,32.9,0.0,29.1,-0.1155
2010-05-24,2010-07-19,35.2,31.68,50,45,106,0,201,56,3319,0.0943,35.2,0.0,30.6,-0.1307
2011-11-04,2011-11-23,28.25,25.43,40,36,0,76,152,19,-2972,-0.1052,28.25,0.0,25.1,-0.1115
2011-12-27,2012-02-09,26.95,29.65,38,42,0,89,169,44,2531,0.0939,29.9,0.1095,26.95,0.0
2012-04-12,2012-07-11,28.9,26.01,41,37,87,0,165,90,2725,0.0943,28.9,0.0,25.85,-0.1055
2013-01-11,2013-06-17,25.1,27.61,36,39,0,83,158,157,2352,0.0937,27.85,0.1096,25.1,0.0
2015-06-17,2015-08-19,25.9,23.31,37,33,78,0,148,63,2442,0.0943,25.9,0.0,23.2,-0.1042
2015-10-19,2018-08-15,24.25,21.82,35,31,0,65,131,1031,-2561,-0.1056,24.25,0.0,21.55,-0.1113
2018-12-11,2019-02-14,18.1,19.91,26,28,0,60,114,65,1696,0.0937,19.95,0.1022,18.1,0.0
2019-06-11,2020-01-30,20.8,18.72,30,27,0,56,113,233,-2193,-0.1054,20.8,0.0,18.55,-0.1082
2020-03-10,2020-03-16,19.05,17.14,27,24,57,0,108,6,1802,0.0946,19.05,0.0,16.9,-0.1129
2021-05-21,2021-06-29,17.2,18.92,25,27,52,0,104,39,-1824,-0.106,19.0,0.1047,17.2,0.0
2021-07-21,2021-11-19,17.9,19.69,26,28,54,0,108,121,-1898,-0.106,21.45,0.1983,17.9,0.0
2022-06-08,2022-07-06,19.0,17.1,27,24,0,51,102,28,-2002,-0.1054,19.0,0.0,17.1,-0.1
