EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-03-05,15.6,14.18,22,20,47,0,89,42,1331,0.0853,15.6,0.0,13.55,-0.1314
2003-03-06,2003-06-02,12.8,14.69,20,21,38,0,79,88,-1969,-0.1538,14.9,0.1641,12.8,0.0
2003-07-08,2003-07-28,19.2,17.88,27,25,0,54,106,20,-1426,-0.0743,19.2,0.0,17.5,-0.0885
2003-08-04,2003-08-06,19.3,18.42,28,26,0,55,109,2,-989,-0.0512,19.3,0.0,18.2,-0.057
2003-08-08,2003-08-14,20.2,22.51,29,32,0,68,129,6,2181,0.108,22.6,0.1188,20.2,0.0
2003-08-15,2003-08-28,22.3,20.35,32,29,0,61,122,13,-2072,-0.0929,22.3,0.0,20.0,-0.1031
2003-09-02,2003-10-15,24.1,26.79,34,38,0,80,152,43,2538,0.1053,27.2,0.1286,24.1,0.0
2003-12-02,2003-12-08,36.9,34.24,53,49,0,103,205,6,-2865,-0.0776,36.9,0.0,33.7,-0.0867
2003-12-31,2004-01-02,34.3,36.39,49,52,0,109,210,2,1880,0.0548,36.6,0.0671,34.3,0.0
2004-01-05,2004-01-14,36.3,40.22,52,57,0,121,230,9,3690,0.1017,41.5,0.1433,36.3,0.0
2004-02-12,2004-02-13,40.5,39.32,58,56,0,118,232,1,-1412,-0.0349,40.9,0.0099,38.2,-0.0568
2004-02-20,2004-02-25,40.5,42.12,58,60,0,126,244,5,1376,0.034,43.5,0.0741,40.5,0.0
2004-03-18,2004-03-22,46.9,43.84,67,62,0,132,261,4,-3321,-0.0708,46.9,0.0,43.0,-0.0832
2004-04-01,2004-04-05,45.7,48.27,65,69,0,145,279,4,2291,0.0501,48.8,0.0678,45.7,0.0
2004-04-09,2004-04-13,48.4,46.67,69,67,0,140,276,4,-2006,-0.0414,48.7,0.0062,46.2,-0.0455
